Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:22:24.152000,HAD,6,0 days 00:01:17.538000,65.0,2.0,,,0 days 00:00:22.466000,0 days 00:00:24.299000,0 days 00:00:30.773000,0 days 02:21:29.131000,0 days 02:21:53.430000,0 days 02:22:24.203000,259.0,284.0,264.0,315.0,False,HARD,53.0,False,Racing Bulls,0 days 02:21:06.614000,,12,17.0,,,False,True
0 days 02:24:25.628000,HAD,6,0 days 00:02:01.476000,66.0,2.0,,0 days 02:24:03.491000,0 days 00:00:35.226000,0 days 00:00:29.505000,0 days 00:00:56.745000,0 days 02:22:59.429000,0 days 02:23:28.934000,0 days 02:24:25.679000,191.0,215.0,,242.0,False,HARD,54.0,False,Racing Bulls,0 days 02:22:24.152000,,24,17.0,,,False,False
0 days 02:26:21.279000,HAD,6,0 days 00:01:55.651000,67.0,3.0,0 days 02:24:27.172000,0 days 02:26:04.505000,0 days 00:00:32.329000,0 days 00:00:33.557000,0 days 00:00:49.765000,0 days 02:24:58.008000,0 days 02:25:31.565000,0 days 02:26:21.330000,220.0,182.0,,213.0,False,SOFT,4.0,False,Racing Bulls,0 days 02:24:25.628000,,4,16.0,,,False,False
0 days 02:28:04.177000,HAD,6,0 days 00:01:42.898000,68.0,4.0,0 days 02:26:22.830000,0 days 02:27:47.503000,0 days 00:00:31.413000,0 days 00:00:25.378000,0 days 00:00:46.107000,0 days 02:26:52.743000,0 days 02:27:18.121000,0 days 02:28:04.228000,251.0,256.0,,222.0,False,SOFT,5.0,False,Racing Bulls,0 days 02:26:21.279000,,4,16.0,,,False,False
0 days 02:30:01.289000,HAD,6,0 days 00:01:57.112000,69.0,5.0,0 days 02:28:05.800000,,0 days 00:00:30.589000,0 days 00:00:32.831000,0 days 00:00:53.692000,0 days 02:28:34.817000,0 days 02:29:07.648000,0 days 02:30:01.340000,254.0,172.0,260.0,95.0,False,SOFT,6.0,False,Racing Bulls,0 days 02:28:04.177000,,4,16.0,,,False,False
0 days 00:59:21.716000,RUS,63,0 days 00:01:21.852000,1.0,1.0,,,,0 days 00:00:24.278000,0 days 00:00:31.076000,,0 days 00:58:50.816000,0 days 00:59:21.925000,244.0,277.0,276.0,301.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:57:59.581000,,1,1.0,,,False,False
0 days 01:00:38.153000,RUS,63,0 days 00:01:16.437000,2.0,1.0,,,0 days 00:00:21.478000,0 days 00:00:24.203000,0 days 00:00:30.756000,0 days 00:59:43.225000,0 days 01:00:07.428000,0 days 01:00:38.184000,240.0,276.0,277.0,304.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:59:21.716000,,1,1.0,,,False,True
0 days 01:01:54.406000,RUS,63,0 days 00:01:16.253000,3.0,1.0,,,0 days 00:00:21.332000,0 days 00:00:24.190000,0 days 00:00:30.731000,0 days 01:00:59.516000,0 days 01:01:23.706000,0 days 01:01:54.437000,238.0,277.0,277.0,304.0,True,MEDIUM,6.0,False,Mercedes,0 days 01:00:38.153000,,1,1.0,,,False,True
0 days 01:03:10.392000,RUS,63,0 days 00:01:15.986000,4.0,1.0,,,0 days 00:00:21.298000,0 days 00:00:24.026000,0 days 00:00:30.662000,0 days 01:02:15.735000,0 days 01:02:39.761000,0 days 01:03:10.423000,243.0,279.0,277.0,303.0,True,MEDIUM,7.0,False,Mercedes,0 days 01:01:54.406000,,1,1.0,,,False,True
0 days 01:04:26.200000,RUS,63,0 days 00:01:15.808000,5.0,1.0,,,0 days 00:00:21.283000,0 days 00:00:23.963000,0 days 00:00:30.562000,0 days 01:03:31.706000,0 days 01:03:55.669000,0 days 01:04:26.231000,243.0,279.0,278.0,305.0,True,MEDIUM,8.0,False,Mercedes,0 days 01:03:10.392000,,1,1.0,,,False,True
0 days 01:05:42.184000,RUS,63,0 days 00:01:15.984000,6.0,1.0,,,0 days 00:00:21.239000,0 days 00:00:23.965000,0 days 00:00:30.780000,0 days 01:04:47.470000,0 days 01:05:11.435000,0 days 01:05:42.215000,246.0,279.0,279.0,305.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:04:26.200000,,1,1.0,,,False,True
0 days 01:06:58.568000,RUS,63,0 days 00:01:16.384000,7.0,1.0,,,0 days 00:00:21.373000,0 days 00:00:24.161000,0 days 00:00:30.850000,0 days 01:06:03.588000,0 days 01:06:27.749000,0 days 01:06:58.599000,240.0,277.0,279.0,305.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:05:42.184000,,1,1.0,,,False,True
0 days 01:08:14.981000,RUS,63,0 days 00:01:16.413000,8.0,1.0,,,0 days 00:00:21.470000,0 days 00:00:24.177000,0 days 00:00:30.766000,0 days 01:07:20.069000,0 days 01:07:44.246000,0 days 01:08:15.012000,240.0,279.0,278.0,305.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:06:58.568000,,1,1.0,,,False,True
0 days 01:09:31.589000,RUS,63,0 days 00:01:16.608000,9.0,1.0,,,0 days 00:00:21.440000,0 days 00:00:24.282000,0 days 00:00:30.886000,0 days 01:08:36.452000,0 days 01:09:00.734000,0 days 01:09:31.620000,242.0,277.0,278.0,306.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:08:14.981000,,1,1.0,,,False,True
0 days 01:10:48.127000,RUS,63,0 days 00:01:16.538000,10.0,1.0,,,0 days 00:00:21.417000,0 days 00:00:24.176000,0 days 00:00:30.945000,0 days 01:09:53.037000,0 days 01:10:17.213000,0 days 01:10:48.158000,242.0,279.0,277.0,306.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:09:31.589000,,1,1.0,,,False,True
0 days 01:12:04.685000,RUS,63,0 days 00:01:16.558000,11.0,1.0,,,0 days 00:00:21.405000,0 days 00:00:24.283000,0 days 00:00:30.870000,0 days 01:11:09.563000,0 days 01:11:33.846000,0 days 01:12:04.716000,238.0,279.0,277.0,306.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:10:48.127000,,1,1.0,,,False,True
0 days 01:13:21.400000,RUS,63,0 days 00:01:16.715000,12.0,1.0,,,0 days 00:00:21.455000,0 days 00:00:24.372000,0 days 00:00:30.888000,0 days 01:12:26.171000,0 days 01:12:50.543000,0 days 01:13:21.431000,239.0,279.0,278.0,304.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:12:04.685000,,1,1.0,,,False,True
0 days 01:14:53.751000,RUS,63,0 days 00:01:32.351000,13.0,1.0,,0 days 01:14:32.061000,0 days 00:00:21.314000,0 days 00:00:24.358000,0 days 00:00:46.679000,0 days 01:13:42.745000,0 days 01:14:07.103000,0 days 01:14:53.782000,248.0,280.0,,304.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:13:21.400000,,1,7.0,,,False,False
0 days 01:16:12.507000,RUS,63,0 days 00:01:18.756000,14.0,2.0,0 days 01:14:55.405000,,0 days 00:00:23.959000,0 days 00:00:24.269000,0 days 00:00:30.528000,0 days 01:15:17.741000,0 days 01:15:42.010000,0 days 01:16:12.538000,244.0,279.0,280.0,309.0,False,HARD,2.0,False,Mercedes,0 days 01:14:53.751000,,1,6.0,,,False,False
0 days 01:17:29.323000,RUS,63,0 days 00:01:16.816000,15.0,2.0,,,0 days 00:00:21.696000,0 days 00:00:24.463000,0 days 00:00:30.657000,0 days 01:16:34.234000,0 days 01:16:58.697000,0 days 01:17:29.354000,240.0,280.0,279.0,304.0,False,HARD,3.0,False,Mercedes,0 days 01:16:12.507000,,1,4.0,,,False,True
0 days 01:18:45.189000,RUS,63,0 days 00:01:15.866000,16.0,2.0,,,0 days 00:00:21.199000,0 days 00:00:24.040000,0 days 00:00:30.627000,0 days 01:17:50.553000,0 days 01:18:14.593000,0 days 01:18:45.220000,242.0,281.0,280.0,301.0,False,HARD,4.0,False,Mercedes,0 days 01:17:29.323000,,1,3.0,,,False,True
0 days 01:20:01.006000,RUS,63,0 days 00:01:15.817000,17.0,2.0,,,0 days 00:00:21.238000,0 days 00:00:23.999000,0 days 00:00:30.580000,0 days 01:19:06.458000,0 days 01:19:30.457000,0 days 01:20:01.037000,240.0,277.0,281.0,301.0,False,HARD,5.0,False,Mercedes,0 days 01:18:45.189000,,1,3.0,,,False,True
0 days 01:21:16.920000,RUS,63,0 days 00:01:15.914000,18.0,2.0,,,0 days 00:00:21.246000,0 days 00:00:24.091000,0 days 00:00:30.577000,0 days 01:20:22.283000,0 days 01:20:46.374000,0 days 01:21:16.951000,245.0,281.0,281.0,309.0,False,HARD,6.0,False,Mercedes,0 days 01:20:01.006000,,1,3.0,,,False,True
0 days 01:22:32.810000,RUS,63,0 days 00:01:15.890000,19.0,2.0,,,0 days 00:00:21.339000,0 days 00:00:24.065000,0 days 00:00:30.486000,0 days 01:21:38.290000,0 days 01:22:02.355000,0 days 01:22:32.841000,244.0,281.0,281.0,308.0,False,HARD,7.0,False,Mercedes,0 days 01:21:16.920000,,1,3.0,,,False,True
0 days 01:23:48.682000,RUS,63,0 days 00:01:15.872000,20.0,2.0,,,0 days 00:00:21.249000,0 days 00:00:24.009000,0 days 00:00:30.614000,0 days 01:22:54.090000,0 days 01:23:18.099000,0 days 01:23:48.713000,245.0,282.0,281.0,309.0,False,HARD,8.0,False,Mercedes,0 days 01:22:32.810000,,1,3.0,,,False,True
0 days 01:25:04.695000,RUS,63,0 days 00:01:16.013000,21.0,2.0,,,0 days 00:00:21.313000,0 days 00:00:24.103000,0 days 00:00:30.597000,0 days 01:24:10.026000,0 days 01:24:34.129000,0 days 01:25:04.726000,236.0,281.0,281.0,309.0,False,HARD,9.0,False,Mercedes,0 days 01:23:48.682000,,1,3.0,,,False,True
0 days 01:26:20.784000,RUS,63,0 days 00:01:16.089000,22.0,2.0,,,0 days 00:00:21.259000,0 days 00:00:24.216000,0 days 00:00:30.614000,0 days 01:25:25.985000,0 days 01:25:50.201000,0 days 01:26:20.815000,237.0,282.0,282.0,308.0,False,HARD,10.0,False,Mercedes,0 days 01:25:04.695000,,1,3.0,,,False,True
0 days 01:27:36.777000,RUS,63,0 days 00:01:15.993000,23.0,2.0,,,0 days 00:00:21.346000,0 days 00:00:24.033000,0 days 00:00:30.614000,0 days 01:26:42.161000,0 days 01:27:06.194000,0 days 01:27:36.808000,244.0,282.0,281.0,309.0,False,HARD,11.0,False,Mercedes,0 days 01:26:20.784000,,1,3.0,,,False,True
0 days 01:28:52.512000,RUS,63,0 days 00:01:15.735000,24.0,2.0,,,0 days 00:00:21.259000,0 days 00:00:23.975000,0 days 00:00:30.501000,0 days 01:27:58.067000,0 days 01:28:22.042000,0 days 01:28:52.543000,248.0,283.0,282.0,309.0,True,HARD,12.0,False,Mercedes,0 days 01:27:36.777000,,1,3.0,,,False,True
0 days 01:30:08.075000,RUS,63,0 days 00:01:15.563000,25.0,2.0,,,0 days 00:00:21.185000,0 days 00:00:23.989000,0 days 00:00:30.389000,0 days 01:29:13.728000,0 days 01:29:37.717000,0 days 01:30:08.106000,250.0,283.0,291.0,326.0,True,HARD,13.0,False,Mercedes,0 days 01:28:52.512000,,1,3.0,,,False,True
0 days 01:31:23.374000,RUS,63,0 days 00:01:15.299000,26.0,2.0,,,0 days 00:00:21.239000,0 days 00:00:23.855000,0 days 00:00:30.205000,0 days 01:30:29.345000,0 days 01:30:53.200000,0 days 01:31:23.405000,251.0,285.0,288.0,321.0,True,HARD,14.0,False,Mercedes,0 days 01:30:08.075000,,1,2.0,,,False,True
0 days 01:32:39.417000,RUS,63,0 days 00:01:16.043000,27.0,2.0,,,0 days 00:00:21.358000,0 days 00:00:24,0 days 00:00:30.685000,0 days 01:31:44.763000,0 days 01:32:08.763000,0 days 01:32:39.448000,250.0,277.0,282.0,298.0,False,HARD,15.0,False,Mercedes,0 days 01:31:23.374000,,1,2.0,,,False,True
0 days 01:33:55.176000,RUS,63,0 days 00:01:15.759000,28.0,2.0,,,0 days 00:00:21.181000,0 days 00:00:24.002000,0 days 00:00:30.576000,0 days 01:33:00.629000,0 days 01:33:24.631000,0 days 01:33:55.207000,244.0,279.0,281.0,309.0,False,HARD,16.0,False,Mercedes,0 days 01:32:39.417000,,1,2.0,,,False,True
0 days 01:35:11.162000,RUS,63,0 days 00:01:15.986000,29.0,2.0,,,0 days 00:00:21.266000,0 days 00:00:24.113000,0 days 00:00:30.607000,0 days 01:34:16.473000,0 days 01:34:40.586000,0 days 01:35:11.193000,244.0,280.0,280.0,304.0,False,HARD,17.0,False,Mercedes,0 days 01:33:55.176000,,1,1.0,,,False,True
0 days 01:36:26.810000,RUS,63,0 days 00:01:15.648000,30.0,2.0,,,0 days 00:00:21.170000,0 days 00:00:23.916000,0 days 00:00:30.562000,0 days 01:35:32.363000,0 days 01:35:56.279000,0 days 01:36:26.841000,241.0,283.0,281.0,305.0,False,HARD,18.0,False,Mercedes,0 days 01:35:11.162000,,1,1.0,,,False,True
0 days 01:37:42.374000,RUS,63,0 days 00:01:15.564000,31.0,2.0,,,0 days 00:00:21.269000,0 days 00:00:23.939000,0 days 00:00:30.356000,0 days 01:36:48.110000,0 days 01:37:12.049000,0 days 01:37:42.405000,240.0,283.0,281.0,306.0,False,HARD,19.0,False,Mercedes,0 days 01:36:26.810000,,1,1.0,,,False,True
0 days 01:38:57.796000,RUS,63,0 days 00:01:15.422000,32.0,2.0,,,0 days 00:00:21.061000,0 days 00:00:23.930000,0 days 00:00:30.431000,0 days 01:38:03.466000,0 days 01:38:27.396000,0 days 01:38:57.827000,241.0,282.0,281.0,307.0,False,HARD,20.0,False,Mercedes,0 days 01:37:42.374000,,1,1.0,,,False,True
0 days 01:40:13.384000,RUS,63,0 days 00:01:15.588000,33.0,2.0,,,0 days 00:00:21.140000,0 days 00:00:23.947000,0 days 00:00:30.501000,0 days 01:39:18.967000,0 days 01:39:42.914000,0 days 01:40:13.415000,242.0,282.0,282.0,306.0,False,HARD,21.0,False,Mercedes,0 days 01:38:57.796000,,1,1.0,,,False,True
0 days 01:41:28.935000,RUS,63,0 days 00:01:15.551000,34.0,2.0,,,0 days 00:00:21.139000,0 days 00:00:23.929000,0 days 00:00:30.483000,0 days 01:40:34.554000,0 days 01:40:58.483000,0 days 01:41:28.966000,241.0,283.0,282.0,308.0,False,HARD,22.0,False,Mercedes,0 days 01:40:13.384000,,1,1.0,,,False,True
0 days 01:42:44.513000,RUS,63,0 days 00:01:15.578000,35.0,2.0,,,0 days 00:00:21.162000,0 days 00:00:23.982000,0 days 00:00:30.434000,0 days 01:41:50.128000,0 days 01:42:14.110000,0 days 01:42:44.544000,241.0,282.0,282.0,308.0,False,HARD,23.0,False,Mercedes,0 days 01:41:28.935000,,1,1.0,,,False,True
0 days 01:44:00.086000,RUS,63,0 days 00:01:15.573000,36.0,2.0,,,0 days 00:00:21.197000,0 days 00:00:23.930000,0 days 00:00:30.446000,0 days 01:43:05.741000,0 days 01:43:29.671000,0 days 01:44:00.117000,249.0,283.0,282.0,308.0,False,HARD,24.0,False,Mercedes,0 days 01:42:44.513000,,1,1.0,,,False,True
0 days 01:45:15.622000,RUS,63,0 days 00:01:15.536000,37.0,2.0,,,0 days 00:00:21.177000,0 days 00:00:23.986000,0 days 00:00:30.373000,0 days 01:44:21.294000,0 days 01:44:45.280000,0 days 01:45:15.653000,242.0,283.0,283.0,309.0,False,HARD,25.0,False,Mercedes,0 days 01:44:00.086000,,1,1.0,,,False,True
0 days 01:46:31.192000,RUS,63,0 days 00:01:15.570000,38.0,2.0,,,0 days 00:00:21.215000,0 days 00:00:23.904000,0 days 00:00:30.451000,0 days 01:45:36.868000,0 days 01:46:00.772000,0 days 01:46:31.223000,251.0,283.0,283.0,310.0,False,HARD,26.0,False,Mercedes,0 days 01:45:15.622000,,1,1.0,,,False,True
0 days 01:47:46.958000,RUS,63,0 days 00:01:15.766000,39.0,2.0,,,0 days 00:00:21.189000,0 days 00:00:24.084000,0 days 00:00:30.493000,0 days 01:46:52.412000,0 days 01:47:16.496000,0 days 01:47:46.989000,252.0,283.0,283.0,310.0,False,HARD,27.0,False,Mercedes,0 days 01:46:31.192000,,1,1.0,,,False,True
0 days 01:49:02.659000,RUS,63,0 days 00:01:15.701000,40.0,2.0,,,0 days 00:00:21.336000,0 days 00:00:23.948000,0 days 00:00:30.417000,0 days 01:48:08.325000,0 days 01:48:32.273000,0 days 01:49:02.690000,247.0,284.0,284.0,311.0,False,HARD,28.0,False,Mercedes,0 days 01:47:46.958000,,1,1.0,,,False,True
0 days 01:50:18.136000,RUS,63,0 days 00:01:15.477000,41.0,2.0,,,0 days 00:00:21.116000,0 days 00:00:23.961000,0 days 00:00:30.400000,0 days 01:49:23.806000,0 days 01:49:47.767000,0 days 01:50:18.167000,252.0,284.0,284.0,311.0,False,HARD,29.0,False,Mercedes,0 days 01:49:02.659000,,1,1.0,,,False,True
0 days 01:51:50.476000,RUS,63,0 days 00:01:32.340000,42.0,2.0,,0 days 01:51:27.898000,0 days 00:00:21.163000,0 days 00:00:23.915000,0 days 00:00:47.262000,0 days 01:50:39.330000,0 days 01:51:03.245000,0 days 01:51:50.507000,250.0,284.0,,313.0,False,HARD,30.0,False,Mercedes,0 days 01:50:18.136000,,1,4.0,,,False,False
0 days 01:53:08.966000,RUS,63,0 days 00:01:18.490000,43.0,3.0,0 days 01:51:52.210000,,0 days 00:00:24.081000,0 days 00:00:24.029000,0 days 00:00:30.380000,0 days 01:52:14.588000,0 days 01:52:38.617000,0 days 01:53:08.997000,245.0,284.0,284.0,309.0,False,HARD,1.0,True,Mercedes,0 days 01:51:50.476000,,1,4.0,,,False,False
0 days 01:54:24.249000,RUS,63,0 days 00:01:15.283000,44.0,3.0,,,0 days 00:00:21.065000,0 days 00:00:23.869000,0 days 00:00:30.349000,0 days 01:53:30.062000,0 days 01:53:53.931000,0 days 01:54:24.280000,242.0,285.0,284.0,312.0,True,HARD,2.0,True,Mercedes,0 days 01:53:08.966000,,1,4.0,,,False,True
0 days 01:55:39.544000,RUS,63,0 days 00:01:15.295000,45.0,3.0,,,0 days 00:00:21.097000,0 days 00:00:24.105000,0 days 00:00:30.093000,0 days 01:54:45.377000,0 days 01:55:09.482000,0 days 01:55:39.575000,245.0,284.0,292.0,326.0,False,HARD,3.0,True,Mercedes,0 days 01:54:24.249000,,1,3.0,,,False,True
0 days 01:56:54.864000,RUS,63,0 days 00:01:15.320000,46.0,3.0,,,0 days 00:00:21.074000,0 days 00:00:23.885000,0 days 00:00:30.361000,0 days 01:56:00.649000,0 days 01:56:24.534000,0 days 01:56:54.895000,247.0,284.0,284.0,310.0,False,HARD,4.0,True,Mercedes,0 days 01:55:39.544000,,1,3.0,,,False,True
0 days 01:58:10.201000,RUS,63,0 days 00:01:15.337000,47.0,3.0,,,0 days 00:00:21.077000,0 days 00:00:23.921000,0 days 00:00:30.339000,0 days 01:57:15.972000,0 days 01:57:39.893000,0 days 01:58:10.232000,245.0,284.0,284.0,311.0,False,HARD,5.0,True,Mercedes,0 days 01:56:54.864000,,1,2.0,,,False,True
0 days 01:59:25.387000,RUS,63,0 days 00:01:15.186000,48.0,3.0,,,0 days 00:00:21.009000,0 days 00:00:23.874000,0 days 00:00:30.303000,0 days 01:58:31.241000,0 days 01:58:55.115000,0 days 01:59:25.418000,244.0,286.0,285.0,311.0,True,HARD,6.0,True,Mercedes,0 days 01:58:10.201000,,12,2.0,,,False,True
0 days 02:00:40.701000,RUS,63,0 days 00:01:15.314000,49.0,3.0,,,0 days 00:00:21.050000,0 days 00:00:23.854000,0 days 00:00:30.410000,0 days 01:59:46.468000,0 days 02:00:10.322000,0 days 02:00:40.732000,242.0,284.0,285.0,313.0,False,HARD,7.0,True,Mercedes,0 days 01:59:25.387000,,21,2.0,,,False,True
0 days 02:01:55.904000,RUS,63,0 days 00:01:15.203000,50.0,3.0,,,0 days 00:00:21.074000,0 days 00:00:23.809000,0 days 00:00:30.320000,0 days 02:01:01.806000,0 days 02:01:25.615000,0 days 02:01:55.935000,246.0,287.0,285.0,314.0,False,HARD,8.0,True,Mercedes,0 days 02:00:40.701000,,1,2.0,,,False,True
0 days 02:03:11.278000,RUS,63,0 days 00:01:15.374000,51.0,3.0,,,0 days 00:00:21.183000,0 days 00:00:23.782000,0 days 00:00:30.409000,0 days 02:02:17.118000,0 days 02:02:40.900000,0 days 02:03:11.309000,247.0,286.0,285.0,313.0,False,HARD,9.0,True,Mercedes,0 days 02:01:55.904000,,1,2.0,,,False,True
0 days 02:04:26.535000,RUS,63,0 days 00:01:15.257000,52.0,3.0,,,0 days 00:00:21.098000,0 days 00:00:23.839000,0 days 00:00:30.320000,0 days 02:03:32.407000,0 days 02:03:56.246000,0 days 02:04:26.566000,253.0,286.0,286.0,314.0,False,HARD,10.0,True,Mercedes,0 days 02:03:11.278000,,1,2.0,,,False,True
0 days 02:05:41.756000,RUS,63,0 days 00:01:15.221000,53.0,3.0,,,0 days 00:00:20.974000,0 days 00:00:23.827000,0 days 00:00:30.420000,0 days 02:04:47.540000,0 days 02:05:11.367000,0 days 02:05:41.787000,250.0,286.0,284.0,310.0,False,HARD,11.0,True,Mercedes,0 days 02:04:26.535000,,1,1.0,,,False,True
0 days 02:06:56.625000,RUS,63,0 days 00:01:14.869000,54.0,3.0,,,0 days 00:00:20.850000,0 days 00:00:23.828000,0 days 00:00:30.191000,0 days 02:06:02.637000,0 days 02:06:26.465000,0 days 02:06:56.656000,247.0,286.0,285.0,313.0,True,HARD,12.0,True,Mercedes,0 days 02:05:41.756000,,1,1.0,,,False,True
0 days 02:08:11.474000,RUS,63,0 days 00:01:14.849000,55.0,3.0,,,0 days 00:00:20.923000,0 days 00:00:23.657000,0 days 00:00:30.269000,0 days 02:07:17.579000,0 days 02:07:41.236000,0 days 02:08:11.505000,252.0,286.0,286.0,313.0,True,HARD,13.0,True,Mercedes,0 days 02:06:56.625000,,1,1.0,,,False,True
0 days 02:09:26.370000,RUS,63,0 days 00:01:14.896000,56.0,3.0,,,0 days 00:00:21.057000,0 days 00:00:23.661000,0 days 00:00:30.178000,0 days 02:08:32.562000,0 days 02:08:56.223000,0 days 02:09:26.401000,251.0,286.0,287.0,311.0,False,HARD,14.0,True,Mercedes,0 days 02:08:11.474000,,1,1.0,,,False,True
0 days 02:10:41.472000,RUS,63,0 days 00:01:15.102000,57.0,3.0,,,0 days 00:00:21.035000,0 days 00:00:23.822000,0 days 00:00:30.245000,0 days 02:09:47.436000,0 days 02:10:11.258000,0 days 02:10:41.503000,250.0,286.0,282.0,308.0,False,HARD,15.0,True,Mercedes,0 days 02:09:26.370000,,1,1.0,,,False,True
0 days 02:11:55.997000,RUS,63,0 days 00:01:14.525000,58.0,3.0,,,0 days 00:00:20.760000,0 days 00:00:23.569000,0 days 00:00:30.196000,0 days 02:11:02.263000,0 days 02:11:25.832000,0 days 02:11:56.028000,253.0,284.0,283.0,308.0,True,HARD,16.0,True,Mercedes,0 days 02:10:41.472000,,1,1.0,,,False,True
0 days 02:13:10.463000,RUS,63,0 days 00:01:14.466000,59.0,3.0,,,0 days 00:00:20.722000,0 days 00:00:23.598000,0 days 00:00:30.146000,0 days 02:12:16.750000,0 days 02:12:40.348000,0 days 02:13:10.494000,253.0,284.0,283.0,308.0,True,HARD,17.0,True,Mercedes,0 days 02:11:55.997000,,1,1.0,,,False,True
0 days 02:14:24.953000,RUS,63,0 days 00:01:14.490000,60.0,3.0,,,0 days 00:00:20.694000,0 days 00:00:23.674000,0 days 00:00:30.122000,0 days 02:13:31.188000,0 days 02:13:54.862000,0 days 02:14:24.984000,253.0,284.0,283.0,308.0,False,HARD,18.0,True,Mercedes,0 days 02:13:10.463000,,1,1.0,,,False,True
0 days 02:15:39.310000,RUS,63,0 days 00:01:14.357000,61.0,3.0,,,0 days 00:00:20.638000,0 days 00:00:23.645000,0 days 00:00:30.074000,0 days 02:14:45.622000,0 days 02:15:09.267000,0 days 02:15:39.341000,255.0,284.0,284.0,309.0,True,HARD,19.0,True,Mercedes,0 days 02:14:24.953000,,1,1.0,,,False,True
0 days 02:16:53.616000,RUS,63,0 days 00:01:14.306000,62.0,3.0,,,0 days 00:00:20.691000,0 days 00:00:23.593000,0 days 00:00:30.022000,0 days 02:16:00.032000,0 days 02:16:23.625000,0 days 02:16:53.647000,250.0,285.0,284.0,309.0,True,HARD,20.0,True,Mercedes,0 days 02:15:39.310000,,1,1.0,,,False,True
0 days 02:18:07.735000,RUS,63,0 days 00:01:14.119000,63.0,3.0,,,0 days 00:00:20.624000,0 days 00:00:23.410000,0 days 00:00:30.085000,0 days 02:17:14.271000,0 days 02:17:37.681000,0 days 02:18:07.766000,253.0,285.0,285.0,309.0,True,HARD,21.0,True,Mercedes,0 days 02:16:53.616000,,1,1.0,,,False,True
0 days 02:19:22.036000,RUS,63,0 days 00:01:14.301000,64.0,3.0,,,0 days 00:00:20.635000,0 days 00:00:23.560000,0 days 00:00:30.106000,0 days 02:18:28.401000,0 days 02:18:51.961000,0 days 02:19:22.067000,254.0,285.0,285.0,310.0,False,HARD,22.0,True,Mercedes,0 days 02:18:07.735000,,1,1.0,,,False,True
0 days 02:20:36.400000,RUS,63,0 days 00:01:14.364000,65.0,3.0,,,0 days 00:00:20.719000,0 days 00:00:23.566000,0 days 00:00:30.079000,0 days 02:19:42.786000,0 days 02:20:06.352000,0 days 02:20:36.431000,255.0,286.0,285.0,311.0,False,HARD,23.0,True,Mercedes,0 days 02:19:22.036000,,1,1.0,,,False,True
0 days 02:21:50.930000,RUS,63,0 days 00:01:14.530000,66.0,3.0,,,0 days 00:00:20.766000,0 days 00:00:23.661000,0 days 00:00:30.103000,0 days 02:20:57.197000,0 days 02:21:20.858000,0 days 02:21:50.961000,251.0,285.0,285.0,312.0,False,HARD,24.0,True,Mercedes,0 days 02:20:36.400000,,1,1.0,,,False,True
0 days 02:23:34.430000,RUS,63,0 days 00:01:43.500000,67.0,3.0,,0 days 02:23:17.819000,0 days 00:00:20.757000,0 days 00:00:30.538000,0 days 00:00:52.205000,0 days 02:22:11.718000,0 days 02:22:42.256000,0 days 02:23:34.461000,253.0,216.0,,191.0,False,HARD,25.0,True,Mercedes,0 days 02:21:50.930000,,124,1.0,,,False,False
0 days 02:25:41.199000,RUS,63,0 days 00:02:06.769000,68.0,4.0,0 days 02:23:36.053000,0 days 02:25:23.600000,0 days 00:00:30.445000,0 days 00:00:31.384000,0 days 00:01:04.940000,0 days 02:24:04.906000,0 days 02:24:36.290000,0 days 02:25:41.230000,232.0,186.0,,122.0,False,HARD,26.0,False,Mercedes,0 days 02:23:34.430000,,4,1.0,,,False,False
0 days 02:27:45.016000,RUS,63,0 days 00:02:03.817000,69.0,5.0,0 days 02:25:42.942000,0 days 02:27:28.393000,0 days 00:00:35.051000,0 days 00:00:35.243000,0 days 00:00:53.523000,0 days 02:26:16.281000,0 days 02:26:51.524000,0 days 02:27:45.047000,143.0,198.0,,191.0,False,HARD,27.0,False,Mercedes,0 days 02:25:41.199000,,4,1.0,,,False,False
