Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:18:57.598000,RIC,3,0 days 00:01:48.507000,45.0,1.0,,,0 days 00:00:38.589000,0 days 00:00:44.306000,0 days 00:00:25.612000,0 days 02:17:47.729000,0 days 02:18:32.035000,0 days 02:18:57.647000,197.0,209.0,322.0,318.0,False,HARD,46.0,False,RB,0 days 02:17:09.091000,,1,15.0,,,False,True
0 days 02:20:46.277000,RIC,3,0 days 00:01:48.679000,46.0,1.0,,,0 days 00:00:38.558000,0 days 00:00:44.379000,0 days 00:00:25.742000,0 days 02:19:36.205000,0 days 02:20:20.584000,0 days 02:20:46.326000,208.0,218.0,322.0,317.0,False,HARD,47.0,False,RB,0 days 02:18:57.598000,,1,15.0,,,False,True
0 days 02:22:35.417000,RIC,3,0 days 00:01:49.140000,47.0,1.0,,,0 days 00:00:38.840000,0 days 00:00:44.537000,0 days 00:00:25.763000,0 days 02:21:25.166000,0 days 02:22:09.703000,0 days 02:22:35.466000,197.0,206.0,320.0,318.0,False,HARD,48.0,False,RB,0 days 02:20:46.277000,,1,15.0,,,False,True
0 days 02:24:25.021000,RIC,3,0 days 00:01:49.604000,48.0,1.0,,,0 days 00:00:38.738000,0 days 00:00:45.082000,0 days 00:00:25.784000,0 days 02:23:14.204000,0 days 02:23:59.286000,0 days 02:24:25.070000,199.0,211.0,321.0,317.0,False,HARD,49.0,False,RB,0 days 02:22:35.417000,,1,15.0,,,False,True
0 days 02:26:18.532000,RIC,3,0 days 00:01:53.511000,49.0,1.0,,0 days 02:26:17.235000,0 days 00:00:38.976000,0 days 00:00:44.507000,0 days 00:00:30.028000,0 days 02:25:04.046000,0 days 02:25:48.553000,0 days 02:26:18.581000,205.0,210.0,,317.0,False,HARD,50.0,False,RB,0 days 02:24:25.021000,,12,15.0,,,False,False
0 days 02:29:06.077000,RIC,3,,50.0,2.0,0 days 02:26:39.295000,,0 days 00:01:16.318000,0 days 00:00:52.722000,0 days 00:00:38.456000,0 days 02:27:34.948000,0 days 02:28:27.712000,0 days 02:29:06.131000,180.0,126.0,217.0,204.0,False,SOFT,1.0,True,RB,0 days 02:26:18.532000,,26,13.0,,,False,False
0 days 02:31:40.341000,RIC,3,,51.0,2.0,,,0 days 00:01:01.558000,0 days 00:00:53.954000,0 days 00:00:38.714000,0 days 02:30:07.722000,0 days 02:31:01.728000,0 days 02:31:40.491000,171.0,126.0,196.0,181.0,False,SOFT,2.0,True,RB,0 days 02:29:06.077000,,6,13.0,,,False,False
0 days 00:58:22.309000,OCO,31,0 days 00:02:06.969000,1.0,1.0,0 days 00:56:28.270000,,,0 days 00:00:48.782000,0 days 00:00:25.763000,,0 days 00:57:56.766000,0 days 00:58:22.422000,171.0,191.0,322.0,323.0,False,HARD,4.0,False,Alpine,0 days 00:56:15.070000,,1,19.0,,,False,False
0 days 01:00:15.827000,OCO,31,0 days 00:01:53.518000,2.0,1.0,,,0 days 00:00:41.683000,0 days 00:00:46.359000,0 days 00:00:25.476000,0 days 00:59:04.012000,0 days 00:59:50.371000,0 days 01:00:15.847000,172.0,190.0,339.0,322.0,True,HARD,5.0,False,Alpine,0 days 00:58:22.309000,,1,19.0,,,False,True
0 days 01:02:07.855000,OCO,31,0 days 00:01:52.028000,3.0,1.0,,,0 days 00:00:40.680000,0 days 00:00:45.877000,0 days 00:00:25.471000,0 days 01:00:56.527000,0 days 01:01:42.404000,0 days 01:02:07.875000,180.0,196.0,335.0,324.0,True,HARD,6.0,False,Alpine,0 days 01:00:15.827000,,1,19.0,,,False,True
0 days 01:03:59.369000,OCO,31,0 days 00:01:51.514000,4.0,1.0,,,0 days 00:00:40.300000,0 days 00:00:45.758000,0 days 00:00:25.456000,0 days 01:02:48.175000,0 days 01:03:33.933000,0 days 01:03:59.389000,181.0,197.0,348.0,325.0,True,HARD,7.0,False,Alpine,0 days 01:02:07.855000,,1,19.0,,,False,True
0 days 01:05:52.687000,OCO,31,0 days 00:01:53.318000,5.0,1.0,,,0 days 00:00:42.010000,0 days 00:00:45.915000,0 days 00:00:25.393000,0 days 01:04:41.399000,0 days 01:05:27.314000,0 days 01:05:52.707000,180.0,209.0,341.0,324.0,False,HARD,8.0,False,Alpine,0 days 01:03:59.369000,,1,19.0,,,False,True
0 days 01:07:44.277000,OCO,31,0 days 00:01:51.590000,6.0,1.0,,,0 days 00:00:40.709000,0 days 00:00:45.398000,0 days 00:00:25.483000,0 days 01:06:33.416000,0 days 01:07:18.814000,0 days 01:07:44.297000,188.0,206.0,336.0,321.0,False,HARD,9.0,False,Alpine,0 days 01:05:52.687000,,1,19.0,,,False,True
0 days 01:09:35.283000,OCO,31,0 days 00:01:51.006000,7.0,1.0,,,0 days 00:00:39.775000,0 days 00:00:45.726000,0 days 00:00:25.505000,0 days 01:08:24.072000,0 days 01:09:09.798000,0 days 01:09:35.303000,192.0,197.0,339.0,323.0,True,HARD,10.0,False,Alpine,0 days 01:07:44.277000,,1,19.0,,,False,True
0 days 01:11:26.679000,OCO,31,0 days 00:01:51.396000,8.0,1.0,,,0 days 00:00:39.954000,0 days 00:00:45.885000,0 days 00:00:25.557000,0 days 01:10:15.257000,0 days 01:11:01.142000,0 days 01:11:26.699000,186.0,201.0,336.0,321.0,False,HARD,11.0,False,Alpine,0 days 01:09:35.283000,,1,19.0,,,False,True
0 days 01:13:17.963000,OCO,31,0 days 00:01:51.284000,9.0,1.0,,,0 days 00:00:40.093000,0 days 00:00:45.570000,0 days 00:00:25.621000,0 days 01:12:06.792000,0 days 01:12:52.362000,0 days 01:13:17.983000,183.0,195.0,334.0,322.0,False,HARD,12.0,False,Alpine,0 days 01:11:26.679000,,1,19.0,,,False,True
0 days 01:15:09.478000,OCO,31,0 days 00:01:51.515000,10.0,1.0,,,0 days 00:00:40.138000,0 days 00:00:45.860000,0 days 00:00:25.517000,0 days 01:13:58.121000,0 days 01:14:43.981000,0 days 01:15:09.498000,184.0,202.0,340.0,326.0,False,HARD,13.0,False,Alpine,0 days 01:13:17.963000,,1,18.0,,,False,True
0 days 01:16:59.933000,OCO,31,0 days 00:01:50.455000,11.0,1.0,,,0 days 00:00:39.708000,0 days 00:00:44.958000,0 days 00:00:25.789000,0 days 01:15:49.206000,0 days 01:16:34.164000,0 days 01:16:59.953000,191.0,201.0,318.0,322.0,True,HARD,14.0,False,Alpine,0 days 01:15:09.478000,,1,18.0,,,False,True
0 days 01:18:50.511000,OCO,31,0 days 00:01:50.578000,12.0,1.0,,,0 days 00:00:39.990000,0 days 00:00:44.781000,0 days 00:00:25.807000,0 days 01:17:39.943000,0 days 01:18:24.724000,0 days 01:18:50.531000,196.0,209.0,317.0,321.0,False,HARD,15.0,False,Alpine,0 days 01:16:59.933000,,1,17.0,,,False,True
0 days 01:20:40.415000,OCO,31,0 days 00:01:49.904000,13.0,1.0,,,0 days 00:00:39.574000,0 days 00:00:44.804000,0 days 00:00:25.526000,0 days 01:19:30.105000,0 days 01:20:14.909000,0 days 01:20:40.435000,191.0,201.0,331.0,322.0,True,HARD,16.0,False,Alpine,0 days 01:18:50.511000,,1,16.0,,,False,True
0 days 01:22:30.957000,OCO,31,0 days 00:01:50.542000,14.0,1.0,,,0 days 00:00:39.802000,0 days 00:00:45.031000,0 days 00:00:25.709000,0 days 01:21:20.237000,0 days 01:22:05.268000,0 days 01:22:30.977000,192.0,194.0,330.0,320.0,False,HARD,17.0,False,Alpine,0 days 01:20:40.415000,,1,16.0,,,False,True
0 days 01:24:21.513000,OCO,31,0 days 00:01:50.556000,15.0,1.0,,,0 days 00:00:39.667000,0 days 00:00:45.174000,0 days 00:00:25.715000,0 days 01:23:10.644000,0 days 01:23:55.818000,0 days 01:24:21.533000,186.0,208.0,329.0,319.0,False,HARD,18.0,False,Alpine,0 days 01:22:30.957000,,1,15.0,,,False,True
0 days 01:26:12.651000,OCO,31,0 days 00:01:51.138000,16.0,1.0,,,0 days 00:00:39.934000,0 days 00:00:45.420000,0 days 00:00:25.784000,0 days 01:25:01.467000,0 days 01:25:46.887000,0 days 01:26:12.671000,186.0,205.0,330.0,318.0,False,HARD,19.0,False,Alpine,0 days 01:24:21.513000,,1,16.0,,,False,True
0 days 01:28:04.841000,OCO,31,0 days 00:01:52.190000,17.0,1.0,,,0 days 00:00:40.934000,0 days 00:00:45.474000,0 days 00:00:25.782000,0 days 01:26:53.605000,0 days 01:27:39.079000,0 days 01:28:04.861000,190.0,210.0,318.0,321.0,False,HARD,20.0,False,Alpine,0 days 01:26:12.651000,,1,17.0,,,False,True
0 days 01:29:55.439000,OCO,31,0 days 00:01:50.598000,18.0,1.0,,,0 days 00:00:39.649000,0 days 00:00:45.121000,0 days 00:00:25.828000,0 days 01:28:44.510000,0 days 01:29:29.631000,0 days 01:29:55.459000,192.0,204.0,317.0,321.0,False,HARD,21.0,False,Alpine,0 days 01:28:04.841000,,1,17.0,,,False,True
0 days 01:31:46.427000,OCO,31,0 days 00:01:50.988000,19.0,1.0,,,0 days 00:00:39.900000,0 days 00:00:45.173000,0 days 00:00:25.915000,0 days 01:30:35.359000,0 days 01:31:20.532000,0 days 01:31:46.447000,189.0,198.0,317.0,319.0,False,HARD,22.0,False,Alpine,0 days 01:29:55.439000,,1,17.0,,,False,True
0 days 01:33:37.228000,OCO,31,0 days 00:01:50.801000,20.0,1.0,,,0 days 00:00:39.775000,0 days 00:00:45.176000,0 days 00:00:25.850000,0 days 01:32:26.222000,0 days 01:33:11.398000,0 days 01:33:37.248000,192.0,212.0,317.0,319.0,False,HARD,23.0,False,Alpine,0 days 01:31:46.427000,,1,17.0,,,False,True
0 days 01:35:27.577000,OCO,31,0 days 00:01:50.349000,21.0,1.0,,,0 days 00:00:39.642000,0 days 00:00:44.864000,0 days 00:00:25.843000,0 days 01:34:16.890000,0 days 01:35:01.754000,0 days 01:35:27.597000,194.0,207.0,316.0,320.0,False,HARD,24.0,False,Alpine,0 days 01:33:37.228000,,1,17.0,,,False,True
0 days 01:37:18.076000,OCO,31,0 days 00:01:50.499000,22.0,1.0,,,0 days 00:00:39.639000,0 days 00:00:45.027000,0 days 00:00:25.833000,0 days 01:36:07.236000,0 days 01:36:52.263000,0 days 01:37:18.096000,195.0,203.0,317.0,317.0,False,HARD,25.0,False,Alpine,0 days 01:35:27.577000,,1,17.0,,,False,True
0 days 01:39:08.888000,OCO,31,0 days 00:01:50.812000,23.0,1.0,,,0 days 00:00:39.719000,0 days 00:00:45.160000,0 days 00:00:25.933000,0 days 01:37:57.815000,0 days 01:38:42.975000,0 days 01:39:08.908000,192.0,203.0,315.0,316.0,False,HARD,26.0,False,Alpine,0 days 01:37:18.076000,,1,17.0,,,False,True
0 days 01:40:59.415000,OCO,31,0 days 00:01:50.527000,24.0,1.0,,,0 days 00:00:39.709000,0 days 00:00:44.923000,0 days 00:00:25.895000,0 days 01:39:48.617000,0 days 01:40:33.540000,0 days 01:40:59.435000,192.0,208.0,317.0,319.0,False,HARD,27.0,False,Alpine,0 days 01:39:08.888000,,1,17.0,,,False,True
0 days 01:42:49.577000,OCO,31,0 days 00:01:50.162000,25.0,1.0,,,0 days 00:00:39.700000,0 days 00:00:44.573000,0 days 00:00:25.889000,0 days 01:41:39.135000,0 days 01:42:23.708000,0 days 01:42:49.597000,197.0,209.0,314.0,317.0,False,HARD,28.0,False,Alpine,0 days 01:40:59.415000,,1,17.0,,,False,True
0 days 01:44:39.521000,OCO,31,0 days 00:01:49.944000,26.0,1.0,,,0 days 00:00:39.479000,0 days 00:00:44.663000,0 days 00:00:25.802000,0 days 01:43:29.076000,0 days 01:44:13.739000,0 days 01:44:39.541000,191.0,212.0,314.0,317.0,False,HARD,29.0,False,Alpine,0 days 01:42:49.577000,,1,17.0,,,False,True
0 days 01:46:29.274000,OCO,31,0 days 00:01:49.753000,27.0,1.0,,,0 days 00:00:39.329000,0 days 00:00:44.554000,0 days 00:00:25.870000,0 days 01:45:18.870000,0 days 01:46:03.424000,0 days 01:46:29.294000,194.0,210.0,315.0,320.0,True,HARD,30.0,False,Alpine,0 days 01:44:39.521000,,1,17.0,,,False,True
0 days 01:48:18.881000,OCO,31,0 days 00:01:49.607000,28.0,1.0,,,0 days 00:00:39.245000,0 days 00:00:44.580000,0 days 00:00:25.782000,0 days 01:47:08.539000,0 days 01:47:53.119000,0 days 01:48:18.901000,191.0,211.0,315.0,319.0,True,HARD,31.0,False,Alpine,0 days 01:46:29.274000,,1,17.0,,,False,True
0 days 01:50:08.407000,OCO,31,0 days 00:01:49.526000,29.0,1.0,,,0 days 00:00:39.256000,0 days 00:00:44.590000,0 days 00:00:25.680000,0 days 01:48:58.157000,0 days 01:49:42.747000,0 days 01:50:08.427000,197.0,210.0,315.0,320.0,True,HARD,32.0,False,Alpine,0 days 01:48:18.881000,,1,17.0,,,False,True
0 days 01:51:57.892000,OCO,31,0 days 00:01:49.485000,30.0,1.0,,,0 days 00:00:39.217000,0 days 00:00:44.513000,0 days 00:00:25.755000,0 days 01:50:47.644000,0 days 01:51:32.157000,0 days 01:51:57.912000,193.0,211.0,314.0,319.0,True,HARD,33.0,False,Alpine,0 days 01:50:08.407000,,1,17.0,,,False,True
0 days 01:53:47.594000,OCO,31,0 days 00:01:49.702000,31.0,1.0,,,0 days 00:00:39.169000,0 days 00:00:44.787000,0 days 00:00:25.746000,0 days 01:52:37.081000,0 days 01:53:21.868000,0 days 01:53:47.614000,195.0,210.0,315.0,318.0,False,HARD,34.0,False,Alpine,0 days 01:51:57.892000,,1,17.0,,,False,True
0 days 01:55:37.013000,OCO,31,0 days 00:01:49.419000,32.0,1.0,,,0 days 00:00:39.280000,0 days 00:00:44.441000,0 days 00:00:25.698000,0 days 01:54:26.894000,0 days 01:55:11.335000,0 days 01:55:37.033000,194.0,217.0,315.0,317.0,True,HARD,35.0,False,Alpine,0 days 01:53:47.594000,,1,17.0,,,False,True
0 days 01:57:26.099000,OCO,31,0 days 00:01:49.086000,33.0,1.0,,,0 days 00:00:38.868000,0 days 00:00:44.574000,0 days 00:00:25.644000,0 days 01:56:15.901000,0 days 01:57:00.475000,0 days 01:57:26.119000,196.0,212.0,315.0,321.0,True,HARD,36.0,False,Alpine,0 days 01:55:37.013000,,1,17.0,,,False,True
0 days 01:59:15.482000,OCO,31,0 days 00:01:49.383000,34.0,1.0,,,0 days 00:00:39.183000,0 days 00:00:44.550000,0 days 00:00:25.650000,0 days 01:58:05.302000,0 days 01:58:49.852000,0 days 01:59:15.502000,198.0,211.0,314.0,319.0,False,HARD,37.0,False,Alpine,0 days 01:57:26.099000,,1,16.0,,,False,True
0 days 02:01:04.313000,OCO,31,0 days 00:01:48.831000,35.0,1.0,,,0 days 00:00:38.892000,0 days 00:00:44.106000,0 days 00:00:25.833000,0 days 01:59:54.394000,0 days 02:00:38.500000,0 days 02:01:04.333000,199.0,216.0,315.0,317.0,True,HARD,38.0,False,Alpine,0 days 01:59:15.482000,,1,16.0,,,False,True
0 days 02:03:00.152000,OCO,31,0 days 00:01:55.839000,36.0,1.0,,,0 days 00:00:44.795000,0 days 00:00:45.047000,0 days 00:00:25.997000,0 days 02:01:49.128000,0 days 02:02:34.175000,0 days 02:03:00.172000,186.0,206.0,310.0,317.0,False,HARD,39.0,False,Alpine,0 days 02:01:04.313000,,12,16.0,,,False,True
0 days 02:04:49.707000,OCO,31,0 days 00:01:49.555000,37.0,1.0,,,0 days 00:00:39.181000,0 days 00:00:44.444000,0 days 00:00:25.930000,0 days 02:03:39.353000,0 days 02:04:23.797000,0 days 02:04:49.727000,197.0,220.0,311.0,317.0,False,HARD,40.0,False,Alpine,0 days 02:03:00.152000,,1,16.0,,,False,True
0 days 02:06:38.819000,OCO,31,0 days 00:01:49.112000,38.0,1.0,,,0 days 00:00:39.103000,0 days 00:00:44.221000,0 days 00:00:25.788000,0 days 02:05:28.830000,0 days 02:06:13.051000,0 days 02:06:38.839000,202.0,214.0,310.0,316.0,False,HARD,41.0,False,Alpine,0 days 02:04:49.707000,,1,16.0,,,False,True
0 days 02:08:27.763000,OCO,31,0 days 00:01:48.944000,39.0,1.0,,,0 days 00:00:38.831000,0 days 00:00:44.140000,0 days 00:00:25.973000,0 days 02:07:17.670000,0 days 02:08:01.810000,0 days 02:08:27.783000,196.0,209.0,318.0,316.0,False,HARD,42.0,False,Alpine,0 days 02:06:38.819000,,1,16.0,,,False,True
0 days 02:10:17.036000,OCO,31,0 days 00:01:49.273000,40.0,1.0,,,0 days 00:00:38.906000,0 days 00:00:44.514000,0 days 00:00:25.853000,0 days 02:09:06.689000,0 days 02:09:51.203000,0 days 02:10:17.056000,199.0,216.0,309.0,315.0,False,HARD,43.0,False,Alpine,0 days 02:08:27.763000,,1,16.0,,,False,True
0 days 02:12:06.095000,OCO,31,0 days 00:01:49.059000,41.0,1.0,,,0 days 00:00:38.882000,0 days 00:00:44.406000,0 days 00:00:25.771000,0 days 02:10:55.938000,0 days 02:11:40.344000,0 days 02:12:06.115000,195.0,212.0,310.0,315.0,False,HARD,44.0,False,Alpine,0 days 02:10:17.036000,,1,16.0,,,False,True
0 days 02:13:55.410000,OCO,31,0 days 00:01:49.315000,42.0,1.0,,,0 days 00:00:39.005000,0 days 00:00:44.399000,0 days 00:00:25.911000,0 days 02:12:45.120000,0 days 02:13:29.519000,0 days 02:13:55.430000,200.0,214.0,311.0,317.0,False,HARD,45.0,False,Alpine,0 days 02:12:06.095000,,1,16.0,,,False,True
0 days 02:15:44.404000,OCO,31,0 days 00:01:48.994000,43.0,1.0,,,0 days 00:00:38.976000,0 days 00:00:44.126000,0 days 00:00:25.892000,0 days 02:14:34.406000,0 days 02:15:18.532000,0 days 02:15:44.424000,190.0,214.0,309.0,316.0,False,HARD,46.0,False,Alpine,0 days 02:13:55.410000,,1,16.0,,,False,True
0 days 02:17:33.673000,OCO,31,0 days 00:01:49.269000,44.0,1.0,,,0 days 00:00:39.046000,0 days 00:00:44.372000,0 days 00:00:25.851000,0 days 02:16:23.470000,0 days 02:17:07.842000,0 days 02:17:33.693000,194.0,211.0,312.0,317.0,False,HARD,47.0,False,Alpine,0 days 02:15:44.404000,,1,16.0,,,False,True
0 days 02:19:22.691000,OCO,31,0 days 00:01:49.018000,45.0,1.0,,,0 days 00:00:39.018000,0 days 00:00:44.255000,0 days 00:00:25.745000,0 days 02:18:12.711000,0 days 02:18:56.966000,0 days 02:19:22.711000,198.0,208.0,310.0,316.0,False,HARD,48.0,False,Alpine,0 days 02:17:33.673000,,1,16.0,,,False,True
0 days 02:21:12.110000,OCO,31,0 days 00:01:49.419000,46.0,1.0,,,0 days 00:00:38.965000,0 days 00:00:44.586000,0 days 00:00:25.868000,0 days 02:20:01.676000,0 days 02:20:46.262000,0 days 02:21:12.130000,196.0,211.0,311.0,316.0,False,HARD,49.0,False,Alpine,0 days 02:19:22.691000,,1,16.0,,,False,True
0 days 02:23:01.617000,OCO,31,0 days 00:01:49.507000,47.0,1.0,,,0 days 00:00:38.955000,0 days 00:00:44.593000,0 days 00:00:25.959000,0 days 02:21:51.085000,0 days 02:22:35.678000,0 days 02:23:01.637000,200.0,207.0,311.0,316.0,False,HARD,50.0,False,Alpine,0 days 02:21:12.110000,,1,16.0,,,False,True
0 days 02:24:53.392000,OCO,31,0 days 00:01:51.775000,48.0,1.0,,,0 days 00:00:40.127000,0 days 00:00:46.068000,0 days 00:00:25.580000,0 days 02:23:41.764000,0 days 02:24:27.832000,0 days 02:24:53.412000,190.0,177.0,333.0,322.0,False,HARD,51.0,False,Alpine,0 days 02:23:01.617000,,1,17.0,,,False,True
0 days 02:26:48.580000,OCO,31,0 days 00:01:55.188000,49.0,1.0,,0 days 02:26:47.287000,0 days 00:00:39.379000,0 days 00:00:44.582000,0 days 00:00:31.227000,0 days 02:25:32.791000,0 days 02:26:17.373000,0 days 02:26:48.600000,185.0,214.0,,319.0,False,HARD,52.0,False,Alpine,0 days 02:24:53.392000,,126,17.0,,,False,False
0 days 02:29:34.721000,OCO,31,,50.0,2.0,0 days 02:27:07.907000,,0 days 00:01:11.049000,0 days 00:00:55.655000,0 days 00:00:39.407000,0 days 02:27:59.679000,0 days 02:28:55.427000,0 days 02:29:34.843000,166.0,131.0,196.0,184.0,False,SOFT,1.0,True,Alpine,0 days 02:26:48.580000,,6,15.0,,,False,False
0 days 00:58:19.101000,NOR,4,0 days 00:02:03.761000,1.0,1.0,,,,0 days 00:00:47.888000,0 days 00:00:26.989000,,0 days 00:57:52.310000,0 days 00:58:19.208000,170.0,199.0,318.0,316.0,False,HARD,1.0,True,McLaren,0 days 00:56:15.070000,,1,12.0,,,False,False
0 days 01:00:10.739000,NOR,4,0 days 00:01:51.638000,2.0,1.0,,,0 days 00:00:40.756000,0 days 00:00:45.502000,0 days 00:00:25.380000,0 days 00:58:59.914000,0 days 00:59:45.416000,0 days 01:00:10.796000,184.0,193.0,345.0,324.0,True,HARD,2.0,True,McLaren,0 days 00:58:19.101000,,1,12.0,,,False,True
0 days 01:02:00.958000,NOR,4,0 days 00:01:50.219000,3.0,1.0,,,0 days 00:00:40.037000,0 days 00:00:44.477000,0 days 00:00:25.705000,0 days 01:00:50.833000,0 days 01:01:35.310000,0 days 01:02:01.015000,191.0,208.0,312.0,320.0,True,HARD,3.0,True,McLaren,0 days 01:00:10.739000,,1,11.0,,,False,True
0 days 01:03:50.725000,NOR,4,0 days 00:01:49.767000,4.0,1.0,,,0 days 00:00:39.515000,0 days 00:00:44.496000,0 days 00:00:25.756000,0 days 01:02:40.530000,0 days 01:03:25.026000,0 days 01:03:50.782000,189.0,199.0,318.0,321.0,True,HARD,4.0,True,McLaren,0 days 01:02:00.958000,,1,11.0,,,False,True
0 days 01:05:40.111000,NOR,4,0 days 00:01:49.386000,5.0,1.0,,,0 days 00:00:39.278000,0 days 00:00:44.579000,0 days 00:00:25.529000,0 days 01:04:30.060000,0 days 01:05:14.639000,0 days 01:05:40.168000,192.0,202.0,321.0,321.0,True,HARD,5.0,True,McLaren,0 days 01:03:50.725000,,1,11.0,,,False,True
0 days 01:07:29.620000,NOR,4,0 days 00:01:49.509000,6.0,1.0,,,0 days 00:00:39.129000,0 days 00:00:44.852000,0 days 00:00:25.528000,0 days 01:06:19.297000,0 days 01:07:04.149000,0 days 01:07:29.677000,201.0,206.0,330.0,321.0,False,HARD,6.0,True,McLaren,0 days 01:05:40.111000,,1,11.0,,,False,True
0 days 01:09:18.724000,NOR,4,0 days 00:01:49.104000,7.0,1.0,,,0 days 00:00:39.277000,0 days 00:00:44.683000,0 days 00:00:25.144000,0 days 01:08:08.954000,0 days 01:08:53.637000,0 days 01:09:18.781000,186.0,201.0,345.0,325.0,True,HARD,7.0,True,McLaren,0 days 01:07:29.620000,,1,11.0,,,False,True
0 days 01:11:08.005000,NOR,4,0 days 00:01:49.281000,8.0,1.0,,,0 days 00:00:39.263000,0 days 00:00:44.512000,0 days 00:00:25.506000,0 days 01:09:58.044000,0 days 01:10:42.556000,0 days 01:11:08.062000,193.0,200.0,315.0,320.0,False,HARD,8.0,True,McLaren,0 days 01:09:18.724000,,1,10.0,,,False,True
0 days 01:12:56.816000,NOR,4,0 days 00:01:48.811000,9.0,1.0,,,0 days 00:00:38.988000,0 days 00:00:44.310000,0 days 00:00:25.513000,0 days 01:11:47.050000,0 days 01:12:31.360000,0 days 01:12:56.873000,193.0,199.0,321.0,320.0,True,HARD,9.0,True,McLaren,0 days 01:11:08.005000,,1,10.0,,,False,True
0 days 01:14:45.794000,NOR,4,0 days 00:01:48.978000,10.0,1.0,,,0 days 00:00:39.061000,0 days 00:00:44.413000,0 days 00:00:25.504000,0 days 01:13:35.934000,0 days 01:14:20.347000,0 days 01:14:45.851000,186.0,202.0,326.0,321.0,False,HARD,10.0,True,McLaren,0 days 01:12:56.816000,,1,9.0,,,False,True
0 days 01:16:34.350000,NOR,4,0 days 00:01:48.556000,11.0,1.0,,,0 days 00:00:38.701000,0 days 00:00:44.264000,0 days 00:00:25.591000,0 days 01:15:24.552000,0 days 01:16:08.816000,0 days 01:16:34.407000,194.0,201.0,320.0,321.0,True,HARD,11.0,True,McLaren,0 days 01:14:45.794000,,1,9.0,,,False,True
0 days 01:18:23.237000,NOR,4,0 days 00:01:48.887000,12.0,1.0,,,0 days 00:00:38.996000,0 days 00:00:44.079000,0 days 00:00:25.812000,0 days 01:17:13.403000,0 days 01:17:57.482000,0 days 01:18:23.294000,192.0,201.0,320.0,319.0,False,HARD,12.0,True,McLaren,0 days 01:16:34.350000,,1,8.0,,,False,True
0 days 01:20:12.270000,NOR,4,0 days 00:01:49.033000,13.0,1.0,,,0 days 00:00:39.144000,0 days 00:00:44.314000,0 days 00:00:25.575000,0 days 01:19:02.438000,0 days 01:19:46.752000,0 days 01:20:12.327000,189.0,202.0,320.0,320.0,False,HARD,13.0,True,McLaren,0 days 01:18:23.237000,,1,6.0,,,False,True
0 days 01:22:01.190000,NOR,4,0 days 00:01:48.920000,14.0,1.0,,,0 days 00:00:39.047000,0 days 00:00:44.241000,0 days 00:00:25.632000,0 days 01:20:51.374000,0 days 01:21:35.615000,0 days 01:22:01.247000,195.0,205.0,321.0,317.0,False,HARD,14.0,True,McLaren,0 days 01:20:12.270000,,1,5.0,,,False,True
0 days 01:23:51.359000,NOR,4,0 days 00:01:50.169000,15.0,1.0,,,0 days 00:00:39.046000,0 days 00:00:45.333000,0 days 00:00:25.790000,0 days 01:22:40.293000,0 days 01:23:25.626000,0 days 01:23:51.416000,184.0,205.0,320.0,316.0,False,HARD,15.0,True,McLaren,0 days 01:22:01.190000,,1,5.0,,,False,True
0 days 01:25:40.688000,NOR,4,0 days 00:01:49.329000,16.0,1.0,,,0 days 00:00:39.459000,0 days 00:00:44.299000,0 days 00:00:25.571000,0 days 01:24:30.875000,0 days 01:25:15.174000,0 days 01:25:40.745000,186.0,197.0,323.0,318.0,False,HARD,16.0,True,McLaren,0 days 01:23:51.359000,,1,6.0,,,False,True
0 days 01:27:29.397000,NOR,4,0 days 00:01:48.709000,17.0,1.0,,,0 days 00:00:38.860000,0 days 00:00:44.379000,0 days 00:00:25.470000,0 days 01:26:19.605000,0 days 01:27:03.984000,0 days 01:27:29.454000,190.0,199.0,326.0,322.0,False,HARD,17.0,True,McLaren,0 days 01:25:40.688000,,1,6.0,,,False,True
0 days 01:29:18.628000,NOR,4,0 days 00:01:49.231000,18.0,1.0,,,0 days 00:00:39.001000,0 days 00:00:44.610000,0 days 00:00:25.620000,0 days 01:28:08.455000,0 days 01:28:53.065000,0 days 01:29:18.685000,188.0,199.0,324.0,320.0,False,HARD,18.0,True,McLaren,0 days 01:27:29.397000,,1,5.0,,,False,True
