Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:20:00.771000,LAW,30,0 days 00:01:20.762000,57.0,3.0,,,0 days 00:00:25.552000,0 days 00:00:28.057000,0 days 00:00:27.153000,0 days 02:19:05.576000,0 days 02:19:33.633000,0 days 02:20:00.786000,222.0,261.0,281.0,290.0,False,HARD,28.0,True,Racing Bulls,0 days 02:18:40.009000,,1,14.0,,,False,True
0 days 02:21:21.336000,LAW,30,0 days 00:01:20.565000,58.0,3.0,,,0 days 00:00:25.278000,0 days 00:00:28.214000,0 days 00:00:27.073000,0 days 02:20:26.064000,0 days 02:20:54.278000,0 days 02:21:21.351000,223.0,262.0,281.0,290.0,True,HARD,29.0,True,Racing Bulls,0 days 02:20:00.771000,,1,14.0,,,False,True
0 days 02:22:42.093000,LAW,30,0 days 00:01:20.757000,59.0,3.0,,,0 days 00:00:25.256000,0 days 00:00:28.339000,0 days 00:00:27.162000,0 days 02:21:46.607000,0 days 02:22:14.946000,0 days 02:22:42.108000,221.0,262.0,282.0,290.0,False,HARD,30.0,True,Racing Bulls,0 days 02:21:21.336000,,1,14.0,,,False,True
0 days 02:24:02.566000,LAW,30,0 days 00:01:20.473000,60.0,3.0,,,0 days 00:00:25.292000,0 days 00:00:28.099000,0 days 00:00:27.082000,0 days 02:23:07.400000,0 days 02:23:35.499000,0 days 02:24:02.581000,222.0,262.0,281.0,291.0,True,HARD,31.0,True,Racing Bulls,0 days 02:22:42.093000,,1,14.0,,,False,True
0 days 02:25:23.253000,LAW,30,0 days 00:01:20.687000,61.0,3.0,,,0 days 00:00:25.130000,0 days 00:00:28.235000,0 days 00:00:27.322000,0 days 02:24:27.711000,0 days 02:24:55.946000,0 days 02:25:23.268000,222.0,263.0,282.0,290.0,False,HARD,32.0,True,Racing Bulls,0 days 02:24:02.566000,,1,14.0,,,False,True
0 days 02:26:44.114000,LAW,30,0 days 00:01:20.861000,62.0,3.0,,,0 days 00:00:25.317000,0 days 00:00:28.391000,0 days 00:00:27.153000,0 days 02:25:48.585000,0 days 02:26:16.976000,0 days 02:26:44.129000,222.0,261.0,280.0,291.0,False,HARD,33.0,True,Racing Bulls,0 days 02:25:23.253000,,1,14.0,,,False,True
0 days 02:28:05.063000,LAW,30,0 days 00:01:20.949000,63.0,3.0,,,0 days 00:00:25.206000,0 days 00:00:28.320000,0 days 00:00:27.423000,0 days 02:27:09.335000,0 days 02:27:37.655000,0 days 02:28:05.078000,221.0,262.0,280.0,297.0,False,HARD,34.0,True,Racing Bulls,0 days 02:26:44.114000,,1,14.0,,,False,True
0 days 00:57:35.850000,OCO,31,0 days 00:01:36.497000,1.0,1.0,,0 days 00:57:31.537000,,0 days 00:00:30.165000,0 days 00:00:33.234000,,0 days 00:57:02.642000,0 days 00:57:36.037000,209.0,255.0,,272.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:59.147000,,1,20.0,,,False,False
0 days 00:59:20.337000,OCO,31,0 days 00:01:44.487000,2.0,2.0,0 days 00:58:02.009000,,0 days 00:00:49.338000,0 days 00:00:28.173000,0 days 00:00:26.976000,0 days 00:58:25.214000,0 days 00:58:53.387000,0 days 00:59:20.363000,212.0,253.0,269.0,288.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:57:35.850000,,1,20.0,,,False,False
0 days 01:00:41.750000,OCO,31,0 days 00:01:21.413000,3.0,2.0,,,0 days 00:00:25.985000,0 days 00:00:28.121000,0 days 00:00:27.307000,0 days 00:59:46.348000,0 days 01:00:14.469000,0 days 01:00:41.776000,214.0,253.0,270.0,285.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:59:20.337000,,1,20.0,,,False,True
0 days 01:02:03.173000,OCO,31,0 days 00:01:21.423000,4.0,2.0,,,0 days 00:00:26.027000,0 days 00:00:28.279000,0 days 00:00:27.117000,0 days 01:01:07.803000,0 days 01:01:36.082000,0 days 01:02:03.199000,213.0,253.0,273.0,286.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:00:41.750000,,1,20.0,,,False,True
0 days 01:03:24.824000,OCO,31,0 days 00:01:21.651000,5.0,2.0,,,0 days 00:00:26.009000,0 days 00:00:28.358000,0 days 00:00:27.284000,0 days 01:02:29.208000,0 days 01:02:57.566000,0 days 01:03:24.850000,212.0,255.0,272.0,285.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:02:03.173000,,1,20.0,,,False,True
0 days 01:04:46.433000,OCO,31,0 days 00:01:21.609000,6.0,2.0,,,0 days 00:00:26.108000,0 days 00:00:28.328000,0 days 00:00:27.173000,0 days 01:03:50.958000,0 days 01:04:19.286000,0 days 01:04:46.459000,211.0,254.0,271.0,286.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:03:24.824000,,1,20.0,,,False,True
0 days 01:06:08.231000,OCO,31,0 days 00:01:21.798000,7.0,2.0,,,0 days 00:00:26.038000,0 days 00:00:28.416000,0 days 00:00:27.344000,0 days 01:05:12.497000,0 days 01:05:40.913000,0 days 01:06:08.257000,212.0,254.0,273.0,286.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:04:46.433000,,1,20.0,,,False,True
0 days 01:07:30.027000,OCO,31,0 days 00:01:21.796000,8.0,2.0,,,0 days 00:00:26.086000,0 days 00:00:28.439000,0 days 00:00:27.271000,0 days 01:06:34.343000,0 days 01:07:02.782000,0 days 01:07:30.053000,211.0,255.0,272.0,288.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:06:08.231000,,1,20.0,,,False,True
0 days 01:08:51.912000,OCO,31,0 days 00:01:21.885000,9.0,2.0,,,0 days 00:00:26.095000,0 days 00:00:28.458000,0 days 00:00:27.332000,0 days 01:07:56.148000,0 days 01:08:24.606000,0 days 01:08:51.938000,211.0,257.0,273.0,286.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:07:30.027000,,1,20.0,,,False,True
0 days 01:10:14.117000,OCO,31,0 days 00:01:22.205000,10.0,2.0,,,0 days 00:00:26.242000,0 days 00:00:28.503000,0 days 00:00:27.460000,0 days 01:09:18.180000,0 days 01:09:46.683000,0 days 01:10:14.143000,211.0,255.0,271.0,286.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:08:51.912000,,1,19.0,,,False,True
0 days 01:11:36.343000,OCO,31,0 days 00:01:22.226000,11.0,2.0,,,0 days 00:00:26.328000,0 days 00:00:28.475000,0 days 00:00:27.423000,0 days 01:10:40.471000,0 days 01:11:08.946000,0 days 01:11:36.369000,212.0,256.0,271.0,286.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:10:14.117000,,1,18.0,,,False,True
0 days 01:12:58.867000,OCO,31,0 days 00:01:22.524000,12.0,2.0,,,0 days 00:00:26.221000,0 days 00:00:28.643000,0 days 00:00:27.660000,0 days 01:12:02.590000,0 days 01:12:31.233000,0 days 01:12:58.893000,213.0,255.0,271.0,291.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:11:36.343000,,1,18.0,,,False,True
0 days 01:14:21.717000,OCO,31,0 days 00:01:22.850000,13.0,2.0,,,0 days 00:00:26.192000,0 days 00:00:28.928000,0 days 00:00:27.730000,0 days 01:13:25.085000,0 days 01:13:54.013000,0 days 01:14:21.743000,213.0,254.0,273.0,286.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:12:58.867000,,1,17.0,,,False,True
0 days 01:15:45.584000,OCO,31,0 days 00:01:23.867000,14.0,2.0,,,0 days 00:00:26.843000,0 days 00:00:29.189000,0 days 00:00:27.835000,0 days 01:14:48.586000,0 days 01:15:17.775000,0 days 01:15:45.610000,209.0,255.0,273.0,291.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:14:21.717000,,1,18.0,,,False,True
0 days 01:17:09.663000,OCO,31,0 days 00:01:24.079000,15.0,2.0,,,0 days 00:00:26.985000,0 days 00:00:29.132000,0 days 00:00:27.962000,0 days 01:16:12.595000,0 days 01:16:41.727000,0 days 01:17:09.689000,209.0,254.0,274.0,290.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:15:45.584000,,1,19.0,,,False,True
0 days 01:18:33.619000,OCO,31,0 days 00:01:23.956000,16.0,2.0,,,0 days 00:00:26.742000,0 days 00:00:29.299000,0 days 00:00:27.915000,0 days 01:17:36.431000,0 days 01:18:05.730000,0 days 01:18:33.645000,212.0,255.0,275.0,289.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:17:09.663000,,1,20.0,,,False,True
0 days 01:19:56.457000,OCO,31,0 days 00:01:22.838000,17.0,2.0,,,0 days 00:00:26.200000,0 days 00:00:28.870000,0 days 00:00:27.768000,0 days 01:18:59.845000,0 days 01:19:28.715000,0 days 01:19:56.483000,212.0,255.0,275.0,287.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:18:33.619000,,1,20.0,,,False,True
0 days 01:21:19.173000,OCO,31,0 days 00:01:22.716000,18.0,2.0,,,0 days 00:00:26.144000,0 days 00:00:28.913000,0 days 00:00:27.659000,0 days 01:20:22.627000,0 days 01:20:51.540000,0 days 01:21:19.199000,211.0,255.0,274.0,287.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:19:56.457000,,1,20.0,,,False,True
0 days 01:22:41.605000,OCO,31,0 days 00:01:22.432000,19.0,2.0,,,0 days 00:00:26.038000,0 days 00:00:28.806000,0 days 00:00:27.588000,0 days 01:21:45.237000,0 days 01:22:14.043000,0 days 01:22:41.631000,214.0,255.0,274.0,290.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:21:19.173000,,1,20.0,,,False,True
0 days 01:24:04.341000,OCO,31,0 days 00:01:22.736000,20.0,2.0,,,0 days 00:00:26.179000,0 days 00:00:28.992000,0 days 00:00:27.565000,0 days 01:23:07.810000,0 days 01:23:36.802000,0 days 01:24:04.367000,212.0,256.0,274.0,291.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:22:41.605000,,1,20.0,,,False,True
0 days 01:25:26.507000,OCO,31,0 days 00:01:22.166000,21.0,2.0,,,0 days 00:00:25.999000,0 days 00:00:28.669000,0 days 00:00:27.498000,0 days 01:24:30.366000,0 days 01:24:59.035000,0 days 01:25:26.533000,213.0,254.0,273.0,289.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:24:04.341000,,1,20.0,,,False,True
0 days 01:26:49.158000,OCO,31,0 days 00:01:22.651000,22.0,2.0,,,0 days 00:00:26.124000,0 days 00:00:28.902000,0 days 00:00:27.625000,0 days 01:25:52.657000,0 days 01:26:21.559000,0 days 01:26:49.184000,212.0,255.0,274.0,287.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:25:26.507000,,1,20.0,,,False,True
0 days 01:28:11.592000,OCO,31,0 days 00:01:22.434000,23.0,2.0,,,0 days 00:00:26.124000,0 days 00:00:28.642000,0 days 00:00:27.668000,,0 days 01:27:43.950000,0 days 01:28:11.618000,214.0,257.0,274.0,291.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:26:49.158000,,1,19.0,,,False,True
0 days 01:29:33.988000,OCO,31,0 days 00:01:22.396000,24.0,2.0,,,0 days 00:00:26.180000,0 days 00:00:28.659000,0 days 00:00:27.557000,0 days 01:28:37.798000,0 days 01:29:06.457000,0 days 01:29:34.014000,210.0,256.0,276.0,290.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:28:11.592000,,1,19.0,,,False,True
0 days 01:30:56.582000,OCO,31,0 days 00:01:22.594000,25.0,2.0,,,0 days 00:00:26.051000,0 days 00:00:28.815000,0 days 00:00:27.728000,0 days 01:30:00.065000,0 days 01:30:28.880000,0 days 01:30:56.608000,213.0,255.0,275.0,291.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:29:33.988000,,1,19.0,,,False,True
0 days 01:32:19.296000,OCO,31,0 days 00:01:22.714000,26.0,2.0,,,0 days 00:00:26.122000,0 days 00:00:28.912000,0 days 00:00:27.680000,0 days 01:31:22.730000,0 days 01:31:51.642000,0 days 01:32:19.322000,213.0,254.0,274.0,287.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:30:56.582000,,1,19.0,,,False,True
0 days 01:33:41.688000,OCO,31,0 days 00:01:22.392000,27.0,2.0,,,0 days 00:00:26.062000,0 days 00:00:28.720000,0 days 00:00:27.610000,0 days 01:32:45.384000,0 days 01:33:14.104000,0 days 01:33:41.714000,214.0,256.0,275.0,290.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:32:19.296000,,1,19.0,,,False,True
0 days 01:36:11.688000,OCO,31,,28.0,2.0,,,,,,,,,,,,,,HARD,27.0,True,Haas F1 Team,0 days 01:33:41.688000,,126,,,,True,False
0 days 00:57:25.159000,NOR,4,0 days 00:01:25.806000,1.0,1.0,,,,0 days 00:00:28.782000,0 days 00:00:27.450000,,0 days 00:56:57.814000,0 days 00:57:25.337000,214.0,257.0,271.0,288.0,False,MEDIUM,1.0,True,McLaren,0 days 00:55:59.147000,,1,4.0,,,False,False
0 days 00:58:46.978000,NOR,4,0 days 00:01:21.819000,2.0,1.0,,,0 days 00:00:26.260000,0 days 00:00:28.394000,0 days 00:00:27.165000,0 days 00:57:51.445000,0 days 00:58:19.839000,0 days 00:58:47.004000,219.0,255.0,274.0,288.0,True,MEDIUM,2.0,True,McLaren,0 days 00:57:25.159000,,1,4.0,,,False,True
0 days 01:00:08.440000,NOR,4,0 days 00:01:21.462000,3.0,1.0,,,0 days 00:00:25.832000,0 days 00:00:28.381000,0 days 00:00:27.249000,0 days 00:59:12.836000,0 days 00:59:41.217000,0 days 01:00:08.466000,216.0,257.0,272.0,289.0,True,MEDIUM,3.0,True,McLaren,0 days 00:58:46.978000,,1,4.0,,,False,True
0 days 01:01:30.087000,NOR,4,0 days 00:01:21.647000,4.0,1.0,,,0 days 00:00:25.973000,0 days 00:00:28.444000,0 days 00:00:27.230000,0 days 01:00:34.439000,0 days 01:01:02.883000,0 days 01:01:30.113000,214.0,253.0,275.0,286.0,False,MEDIUM,4.0,True,McLaren,0 days 01:00:08.440000,,1,4.0,,,False,True
0 days 01:02:51.668000,NOR,4,0 days 00:01:21.581000,5.0,1.0,,,0 days 00:00:25.885000,0 days 00:00:28.307000,0 days 00:00:27.389000,0 days 01:01:55.998000,0 days 01:02:24.305000,0 days 01:02:51.694000,214.0,254.0,274.0,275.0,False,MEDIUM,5.0,True,McLaren,0 days 01:01:30.087000,,1,4.0,,,False,True
0 days 01:04:13.186000,NOR,4,0 days 00:01:21.518000,6.0,1.0,,,0 days 00:00:25.782000,0 days 00:00:28.525000,0 days 00:00:27.211000,0 days 01:03:17.476000,0 days 01:03:46.001000,0 days 01:04:13.212000,213.0,251.0,275.0,289.0,False,MEDIUM,6.0,True,McLaren,0 days 01:02:51.668000,,1,4.0,,,False,True
0 days 01:05:34.533000,NOR,4,0 days 00:01:21.347000,7.0,1.0,,,0 days 00:00:25.752000,0 days 00:00:28.381000,0 days 00:00:27.214000,0 days 01:04:38.964000,0 days 01:05:07.345000,0 days 01:05:34.559000,214.0,254.0,276.0,297.0,True,MEDIUM,7.0,True,McLaren,0 days 01:04:13.186000,,1,4.0,,,False,True
0 days 01:06:56.243000,NOR,4,0 days 00:01:21.710000,8.0,1.0,,,0 days 00:00:25.884000,0 days 00:00:28.609000,0 days 00:00:27.217000,0 days 01:06:00.443000,0 days 01:06:29.052000,0 days 01:06:56.269000,213.0,256.0,277.0,298.0,False,MEDIUM,8.0,True,McLaren,0 days 01:05:34.533000,,1,4.0,,,False,True
0 days 01:08:18.729000,NOR,4,0 days 00:01:22.486000,9.0,1.0,,,0 days 00:00:26.208000,0 days 00:00:28.952000,0 days 00:00:27.326000,0 days 01:07:22.477000,0 days 01:07:51.429000,0 days 01:08:18.755000,201.0,254.0,277.0,298.0,False,MEDIUM,9.0,True,McLaren,0 days 01:06:56.243000,,1,4.0,,,False,True
0 days 01:09:41.711000,NOR,4,0 days 00:01:22.982000,10.0,1.0,,,0 days 00:00:26.292000,0 days 00:00:29.040000,0 days 00:00:27.650000,0 days 01:08:45.047000,0 days 01:09:14.087000,0 days 01:09:41.737000,207.0,254.0,276.0,297.0,False,MEDIUM,10.0,True,McLaren,0 days 01:08:18.729000,,1,4.0,,,False,True
0 days 01:11:04.761000,NOR,4,0 days 00:01:23.050000,11.0,1.0,,,0 days 00:00:26.482000,0 days 00:00:29.080000,0 days 00:00:27.488000,0 days 01:10:08.219000,0 days 01:10:37.299000,0 days 01:11:04.787000,196.0,249.0,270.0,294.0,False,MEDIUM,11.0,True,McLaren,0 days 01:09:41.711000,,1,3.0,,,False,True
0 days 01:12:26.782000,NOR,4,0 days 00:01:22.021000,12.0,1.0,,,0 days 00:00:26.049000,0 days 00:00:28.644000,0 days 00:00:27.328000,0 days 01:11:30.836000,0 days 01:11:59.480000,0 days 01:12:26.808000,211.0,249.0,271.0,294.0,False,MEDIUM,12.0,True,McLaren,0 days 01:11:04.761000,,1,3.0,,,False,True
0 days 01:13:48.074000,NOR,4,0 days 00:01:21.292000,13.0,1.0,,,0 days 00:00:25.683000,0 days 00:00:28.189000,0 days 00:00:27.420000,0 days 01:12:52.491000,0 days 01:13:20.680000,0 days 01:13:48.100000,216.0,255.0,271.0,288.0,True,MEDIUM,13.0,True,McLaren,0 days 01:12:26.782000,,1,3.0,,,False,True
0 days 01:15:09.396000,NOR,4,0 days 00:01:21.322000,14.0,1.0,,,0 days 00:00:25.851000,0 days 00:00:28.174000,0 days 00:00:27.297000,0 days 01:14:13.951000,0 days 01:14:42.125000,0 days 01:15:09.422000,216.0,252.0,271.0,289.0,False,MEDIUM,14.0,True,McLaren,0 days 01:13:48.074000,,1,2.0,,,False,True
0 days 01:16:30.452000,NOR,4,0 days 00:01:21.056000,15.0,1.0,,,0 days 00:00:25.713000,0 days 00:00:28.137000,0 days 00:00:27.206000,0 days 01:15:35.135000,0 days 01:16:03.272000,0 days 01:16:30.478000,220.0,256.0,272.0,292.0,True,MEDIUM,15.0,True,McLaren,0 days 01:15:09.396000,,1,2.0,,,False,True
0 days 01:17:51.281000,NOR,4,0 days 00:01:20.829000,16.0,1.0,,,0 days 00:00:25.598000,0 days 00:00:28.065000,0 days 00:00:27.166000,0 days 01:16:56.076000,0 days 01:17:24.141000,0 days 01:17:51.307000,221.0,255.0,273.0,290.0,True,MEDIUM,16.0,True,McLaren,0 days 01:16:30.452000,,1,2.0,,,False,True
0 days 01:19:12.114000,NOR,4,0 days 00:01:20.833000,17.0,1.0,,,0 days 00:00:25.516000,0 days 00:00:28.089000,0 days 00:00:27.228000,0 days 01:18:16.823000,0 days 01:18:44.912000,0 days 01:19:12.140000,219.0,256.0,273.0,289.0,False,MEDIUM,17.0,True,McLaren,0 days 01:17:51.281000,,1,2.0,,,False,True
0 days 01:20:33.236000,NOR,4,0 days 00:01:21.122000,18.0,1.0,,,0 days 00:00:25.524000,0 days 00:00:28.309000,0 days 00:00:27.289000,0 days 01:19:37.664000,0 days 01:20:05.973000,0 days 01:20:33.262000,219.0,256.0,271.0,291.0,False,MEDIUM,18.0,True,McLaren,0 days 01:19:12.114000,,1,2.0,,,False,True
0 days 01:21:54.182000,NOR,4,0 days 00:01:20.946000,19.0,1.0,,,0 days 00:00:25.533000,0 days 00:00:28.183000,0 days 00:00:27.230000,0 days 01:20:58.795000,0 days 01:21:26.978000,0 days 01:21:54.208000,220.0,256.0,272.0,289.0,False,MEDIUM,19.0,True,McLaren,0 days 01:20:33.236000,,1,2.0,,,False,True
0 days 01:23:15.353000,NOR,4,0 days 00:01:21.171000,20.0,1.0,,,0 days 00:00:25.614000,0 days 00:00:28.265000,0 days 00:00:27.292000,0 days 01:22:19.822000,0 days 01:22:48.087000,0 days 01:23:15.379000,219.0,255.0,272.0,293.0,False,MEDIUM,20.0,True,McLaren,0 days 01:21:54.182000,,1,2.0,,,False,True
0 days 01:24:36.596000,NOR,4,0 days 00:01:21.243000,21.0,1.0,,,0 days 00:00:25.551000,0 days 00:00:28.416000,0 days 00:00:27.276000,0 days 01:23:40.930000,0 days 01:24:09.346000,0 days 01:24:36.622000,219.0,252.0,271.0,293.0,False,MEDIUM,21.0,True,McLaren,0 days 01:23:15.353000,,1,2.0,,,False,True
0 days 01:25:57.514000,NOR,4,0 days 00:01:20.918000,22.0,1.0,,,0 days 00:00:25.523000,0 days 00:00:28.212000,0 days 00:00:27.183000,0 days 01:25:02.145000,0 days 01:25:30.357000,0 days 01:25:57.540000,220.0,256.0,272.0,291.0,False,MEDIUM,22.0,True,McLaren,0 days 01:24:36.596000,,1,2.0,,,False,True
0 days 01:27:18.702000,NOR,4,0 days 00:01:21.188000,23.0,1.0,,,0 days 00:00:25.617000,0 days 00:00:28.345000,0 days 00:00:27.226000,0 days 01:26:23.157000,0 days 01:26:51.502000,0 days 01:27:18.728000,220.0,255.0,273.0,291.0,False,MEDIUM,23.0,True,McLaren,0 days 01:25:57.514000,,1,2.0,,,False,True
0 days 01:28:39.969000,NOR,4,0 days 00:01:21.267000,24.0,1.0,,,0 days 00:00:25.615000,0 days 00:00:28.272000,0 days 00:00:27.380000,0 days 01:27:44.343000,0 days 01:28:12.615000,0 days 01:28:39.995000,221.0,257.0,275.0,293.0,False,MEDIUM,24.0,True,McLaren,0 days 01:27:18.702000,,1,2.0,,,False,True
0 days 01:30:01.527000,NOR,4,0 days 00:01:21.558000,25.0,1.0,,,0 days 00:00:25.734000,0 days 00:00:28.419000,0 days 00:00:27.405000,0 days 01:29:05.729000,0 days 01:29:34.148000,0 days 01:30:01.553000,219.0,257.0,274.0,293.0,False,MEDIUM,25.0,True,McLaren,0 days 01:28:39.969000,,1,2.0,,,False,True
0 days 01:31:22.824000,NOR,4,0 days 00:01:21.297000,26.0,1.0,,,0 days 00:00:25.513000,0 days 00:00:28.311000,0 days 00:00:27.473000,0 days 01:30:27.066000,0 days 01:30:55.377000,0 days 01:31:22.850000,220.0,256.0,274.0,292.0,False,MEDIUM,26.0,True,McLaren,0 days 01:30:01.527000,,1,2.0,,,False,True
0 days 01:32:44.316000,NOR,4,0 days 00:01:21.492000,27.0,1.0,,,0 days 00:00:25.581000,0 days 00:00:28.439000,0 days 00:00:27.472000,0 days 01:31:48.431000,0 days 01:32:16.870000,0 days 01:32:44.342000,220.0,258.0,272.0,292.0,False,MEDIUM,27.0,True,McLaren,0 days 01:31:22.824000,,1,2.0,,,False,True
0 days 01:34:10.501000,NOR,4,0 days 00:01:26.185000,28.0,1.0,,0 days 01:34:06.093000,0 days 00:00:25.728000,0 days 00:00:28.505000,0 days 00:00:31.952000,0 days 01:33:10.070000,0 days 01:33:38.575000,0 days 01:34:10.527000,219.0,255.0,,287.0,False,MEDIUM,28.0,True,McLaren,0 days 01:32:44.316000,,1,2.0,,,False,False
0 days 01:36:15.512000,NOR,4,0 days 00:02:05.011000,29.0,2.0,0 days 01:34:35.600000,,0 days 00:00:48.262000,0 days 00:00:39.411000,0 days 00:00:37.338000,0 days 01:34:58.789000,0 days 01:35:38.200000,0 days 01:36:15.538000,217.0,165.0,211.0,200.0,False,HARD,1.0,True,McLaren,0 days 01:34:10.501000,,126,4.0,,,False,False
0 days 01:38:09.095000,NOR,4,0 days 00:01:53.583000,30.0,2.0,,,0 days 00:00:36.040000,0 days 00:00:39.500000,0 days 00:00:38.043000,0 days 01:36:51.578000,0 days 01:37:31.078000,0 days 01:38:09.121000,162.0,210.0,235.0,272.0,False,HARD,2.0,True,McLaren,0 days 01:36:15.512000,,6,3.0,,,False,False
0 days 01:39:38.675000,NOR,4,0 days 00:01:29.580000,31.0,2.0,,,0 days 00:00:34.825000,0 days 00:00:27.823000,0 days 00:00:26.932000,0 days 01:38:43.946000,0 days 01:39:11.769000,0 days 01:39:38.701000,211.0,257.0,272.0,293.0,False,HARD,3.0,True,McLaren,0 days 01:38:09.095000,,671,2.0,,,False,False
0 days 01:40:58.491000,NOR,4,0 days 00:01:19.816000,32.0,2.0,,,0 days 00:00:25.469000,0 days 00:00:27.677000,0 days 00:00:26.670000,0 days 01:40:04.170000,0 days 01:40:31.847000,0 days 01:40:58.517000,224.0,259.0,274.0,291.0,True,HARD,4.0,True,McLaren,0 days 01:39:38.675000,,1,2.0,,,False,True
0 days 01:42:18.531000,NOR,4,0 days 00:01:20.040000,33.0,2.0,,,0 days 00:00:25.598000,0 days 00:00:27.771000,0 days 00:00:26.671000,0 days 01:41:24.115000,0 days 01:41:51.886000,0 days 01:42:18.557000,219.0,256.0,273.0,287.0,False,HARD,5.0,True,McLaren,0 days 01:40:58.491000,,1,2.0,,,False,True
0 days 01:43:38.579000,NOR,4,0 days 00:01:20.048000,34.0,2.0,,,0 days 00:00:25.454000,0 days 00:00:27.854000,0 days 00:00:26.740000,0 days 01:42:44.011000,0 days 01:43:11.865000,0 days 01:43:38.605000,223.0,259.0,273.0,291.0,False,HARD,6.0,True,McLaren,0 days 01:42:18.531000,,1,2.0,,,False,True
0 days 01:44:58.523000,NOR,4,0 days 00:01:19.944000,35.0,2.0,,,0 days 00:00:25.429000,0 days 00:00:27.777000,0 days 00:00:26.738000,0 days 01:44:04.034000,0 days 01:44:31.811000,0 days 01:44:58.549000,222.0,260.0,273.0,292.0,False,HARD,7.0,True,McLaren,0 days 01:43:38.579000,,1,2.0,,,False,True
0 days 01:46:18.376000,NOR,4,0 days 00:01:19.853000,36.0,2.0,,,0 days 00:00:25.285000,0 days 00:00:27.882000,0 days 00:00:26.686000,0 days 01:45:23.834000,0 days 01:45:51.716000,0 days 01:46:18.402000,223.0,258.0,274.0,295.0,False,HARD,8.0,True,McLaren,0 days 01:44:58.523000,,1,2.0,,,False,True
0 days 01:47:38.004000,NOR,4,0 days 00:01:19.628000,37.0,2.0,,,0 days 00:00:25.290000,0 days 00:00:27.759000,0 days 00:00:26.579000,0 days 01:46:43.692000,0 days 01:47:11.451000,0 days 01:47:38.030000,224.0,259.0,276.0,292.0,True,HARD,9.0,True,McLaren,0 days 01:46:18.376000,,1,2.0,,,False,True
0 days 01:48:57.550000,NOR,4,0 days 00:01:19.546000,38.0,2.0,,,0 days 00:00:25.252000,0 days 00:00:27.709000,0 days 00:00:26.585000,0 days 01:48:03.282000,0 days 01:48:30.991000,0 days 01:48:57.576000,223.0,260.0,277.0,292.0,True,HARD,10.0,True,McLaren,0 days 01:47:38.004000,,1,2.0,,,False,True
0 days 01:50:17.195000,NOR,4,0 days 00:01:19.645000,39.0,2.0,,,0 days 00:00:25.259000,0 days 00:00:27.725000,0 days 00:00:26.661000,0 days 01:49:22.835000,0 days 01:49:50.560000,0 days 01:50:17.221000,223.0,260.0,276.0,292.0,False,HARD,11.0,True,McLaren,0 days 01:48:57.550000,,1,2.0,,,False,True
0 days 01:51:36.707000,NOR,4,0 days 00:01:19.512000,40.0,2.0,,,0 days 00:00:25.275000,0 days 00:00:27.680000,0 days 00:00:26.557000,0 days 01:50:42.496000,0 days 01:51:10.176000,0 days 01:51:36.733000,222.0,260.0,275.0,292.0,True,HARD,12.0,True,McLaren,0 days 01:50:17.195000,,1,2.0,,,False,True
