Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:42:37.545000,PER,11,0 days 00:01:52.538000,27.0,2.0,,,0 days 00:00:34.103000,0 days 00:00:45.664000,0 days 00:00:32.771000,0 days 01:41:19.184000,0 days 01:42:04.848000,0 days 01:42:37.619000,238.0,235.0,200.0,269.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:40:45.007000,,1,17.0,,,False,True
0 days 01:44:22.769000,PER,11,0 days 00:01:45.224000,28.0,2.0,,0 days 01:44:16.811000,0 days 00:00:33.670000,0 days 00:00:43.489000,0 days 00:00:28.065000,0 days 01:43:11.289000,0 days 01:43:54.778000,0 days 01:44:22.843000,286.0,226.0,,276.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 01:42:37.545000,,1,16.0,,,False,False
0 days 01:46:27.154000,PER,11,0 days 00:02:04.385000,29.0,3.0,0 days 01:44:49.177000,,0 days 00:00:56.070000,0 days 00:00:40.408000,0 days 00:00:27.907000,0 days 01:45:18.913000,0 days 01:45:59.321000,0 days 01:46:27.228000,291.0,246.0,227.0,297.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:44:22.769000,,1,17.0,,,False,False
0 days 01:48:07.175000,PER,11,0 days 00:01:40.021000,30.0,3.0,,,0 days 00:00:31.537000,0 days 00:00:40.103000,0 days 00:00:28.381000,0 days 01:46:58.765000,0 days 01:47:38.868000,0 days 01:48:07.249000,292.0,241.0,224.0,297.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:46:27.154000,,1,17.0,,,False,True
0 days 01:49:49.851000,PER,11,0 days 00:01:42.676000,31.0,3.0,,,0 days 00:00:31.949000,0 days 00:00:41.478000,0 days 00:00:29.249000,0 days 01:48:39.198000,0 days 01:49:20.676000,0 days 01:49:49.925000,287.0,238.0,219.0,298.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:48:07.175000,,1,17.0,,,False,True
0 days 01:51:33.886000,PER,11,0 days 00:01:44.035000,32.0,3.0,,,0 days 00:00:32.368000,0 days 00:00:42.186000,0 days 00:00:29.481000,0 days 01:50:22.293000,0 days 01:51:04.479000,0 days 01:51:33.960000,296.0,240.0,214.0,302.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:49:49.851000,,1,17.0,,,False,True
0 days 01:53:18.527000,PER,11,0 days 00:01:44.641000,33.0,3.0,,,0 days 00:00:32.991000,0 days 00:00:42.371000,0 days 00:00:29.279000,0 days 01:52:06.951000,0 days 01:52:49.322000,0 days 01:53:18.601000,294.0,238.0,218.0,300.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:51:33.886000,,1,17.0,,,False,True
0 days 01:55:03.572000,PER,11,0 days 00:01:45.045000,34.0,3.0,,,0 days 00:00:33.180000,0 days 00:00:43.118000,0 days 00:00:28.747000,0 days 01:53:51.781000,0 days 01:54:34.899000,0 days 01:55:03.646000,291.0,242.0,206.0,297.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:53:18.527000,,1,16.0,,,False,True
0 days 01:56:47.106000,PER,11,0 days 00:01:43.534000,35.0,3.0,,,0 days 00:00:32.741000,0 days 00:00:42.478000,0 days 00:00:28.315000,0 days 01:55:36.387000,0 days 01:56:18.865000,0 days 01:56:47.180000,291.0,238.0,224.0,299.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:55:03.572000,,1,16.0,,,False,True
0 days 01:58:28.951000,PER,11,0 days 00:01:41.845000,36.0,3.0,,,0 days 00:00:32.059000,0 days 00:00:41.861000,0 days 00:00:27.925000,0 days 01:57:19.239000,0 days 01:58:01.100000,0 days 01:58:29.025000,294.0,242.0,230.0,299.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:56:47.106000,,1,16.0,,,False,True
0 days 02:00:08.648000,PER,11,0 days 00:01:39.697000,37.0,3.0,,0 days 02:00:02.791000,0 days 00:00:31.763000,0 days 00:00:41.061000,0 days 00:00:26.873000,0 days 01:59:00.788000,0 days 01:59:41.849000,0 days 02:00:08.722000,291.0,243.0,,294.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 01:58:28.951000,,1,16.0,,,False,False
0 days 02:02:08.819000,PER,11,0 days 00:02:00.171000,38.0,4.0,0 days 02:00:31.987000,,0 days 00:00:53.729000,0 days 00:00:39.568000,0 days 00:00:26.874000,0 days 02:01:02.451000,0 days 02:01:42.019000,0 days 02:02:08.893000,291.0,253.0,240.0,299.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:00:08.648000,,1,17.0,,,False,False
0 days 02:03:41.541000,PER,11,0 days 00:01:32.722000,39.0,4.0,,,0 days 00:00:29.483000,0 days 00:00:37.323000,0 days 00:00:25.916000,0 days 02:02:38.376000,0 days 02:03:15.699000,0 days 02:03:41.615000,293.0,257.0,246.0,300.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 02:02:08.819000,,1,16.0,,,False,True
0 days 02:05:14.760000,PER,11,0 days 00:01:33.219000,40.0,4.0,,,0 days 00:00:29.809000,0 days 00:00:38.154000,0 days 00:00:25.256000,0 days 02:04:11.424000,0 days 02:04:49.578000,0 days 02:05:14.834000,236.0,259.0,248.0,320.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 02:03:41.541000,,1,16.0,,,False,True
0 days 02:06:45.449000,PER,11,0 days 00:01:30.689000,41.0,4.0,,,0 days 00:00:28.979000,0 days 00:00:36.811000,0 days 00:00:24.899000,0 days 02:05:43.813000,0 days 02:06:20.624000,0 days 02:06:45.523000,295.0,259.0,250.0,303.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 02:05:14.760000,,1,16.0,,,False,True
0 days 02:08:15.991000,PER,11,0 days 00:01:30.542000,42.0,4.0,,,0 days 00:00:29.011000,0 days 00:00:36.465000,0 days 00:00:25.066000,0 days 02:07:14.534000,0 days 02:07:50.999000,0 days 02:08:16.065000,292.0,260.0,250.0,302.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 02:06:45.449000,,1,16.0,,,False,True
0 days 02:09:46.220000,PER,11,0 days 00:01:30.229000,43.0,4.0,,,0 days 00:00:29.012000,0 days 00:00:36.421000,0 days 00:00:24.796000,0 days 02:08:45.077000,0 days 02:09:21.498000,0 days 02:09:46.294000,294.0,260.0,250.0,302.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 02:08:15.991000,,1,16.0,,,False,True
0 days 02:11:16.738000,PER,11,0 days 00:01:30.518000,44.0,4.0,,,0 days 00:00:29.093000,0 days 00:00:36.448000,0 days 00:00:24.977000,0 days 02:10:15.387000,0 days 02:10:51.835000,0 days 02:11:16.812000,291.0,260.0,251.0,301.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:09:46.220000,,1,16.0,,,False,True
0 days 02:12:47.303000,PER,11,0 days 00:01:30.565000,45.0,4.0,,,0 days 00:00:29.075000,0 days 00:00:36.549000,0 days 00:00:24.941000,0 days 02:11:45.887000,0 days 02:12:22.436000,0 days 02:12:47.377000,290.0,259.0,252.0,299.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:11:16.738000,,1,16.0,,,False,True
0 days 02:14:17.439000,PER,11,0 days 00:01:30.136000,46.0,4.0,,,0 days 00:00:28.949000,0 days 00:00:36.345000,0 days 00:00:24.842000,0 days 02:13:16.326000,0 days 02:13:52.671000,0 days 02:14:17.513000,291.0,261.0,250.0,298.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 02:12:47.303000,,1,16.0,,,False,True
0 days 02:15:48.234000,PER,11,0 days 00:01:30.795000,47.0,4.0,,0 days 02:15:42.430000,0 days 00:00:29.213000,0 days 00:00:36.523000,0 days 00:00:25.059000,0 days 02:14:46.726000,0 days 02:15:23.249000,0 days 02:15:48.308000,286.0,260.0,,297.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:14:17.439000,,1,16.0,,,False,False
0 days 02:17:53.741000,PER,11,0 days 00:02:05.507000,48.0,5.0,0 days 02:16:11.325000,,0 days 00:00:54.703000,0 days 00:00:42.628000,0 days 00:00:28.176000,0 days 02:16:43.011000,0 days 02:17:25.639000,0 days 02:17:53.815000,269.0,253.0,247.0,277.0,False,SOFT,1.0,True,Red Bull Racing,0 days 02:15:48.234000,,1,17.0,,,False,False
0 days 02:19:31.101000,PER,11,0 days 00:01:37.360000,49.0,5.0,,,0 days 00:00:31.790000,0 days 00:00:39.027000,0 days 00:00:26.543000,0 days 02:18:25.605000,0 days 02:19:04.632000,0 days 02:19:31.175000,206.0,248.0,250.0,300.0,False,SOFT,2.0,True,Red Bull Racing,0 days 02:17:53.741000,,1,17.0,,,False,True
0 days 02:21:00.808000,PER,11,0 days 00:01:29.707000,50.0,5.0,,,0 days 00:00:29.204000,0 days 00:00:35.978000,0 days 00:00:24.525000,0 days 02:20:00.379000,0 days 02:20:36.357000,0 days 02:21:00.882000,297.0,263.0,251.0,302.0,True,SOFT,3.0,True,Red Bull Racing,0 days 02:19:31.101000,,1,17.0,,,False,True
0 days 00:59:57.975000,ZHO,24,0 days 00:01:42.231000,1.0,1.0,,,,0 days 00:00:40.040000,0 days 00:00:25.831000,,0 days 00:59:32.350000,0 days 00:59:58.093000,292.0,257.0,245.0,309.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:58:15.512000,,1,14.0,,,False,False
0 days 01:01:31.538000,ZHO,24,0 days 00:01:33.563000,2.0,1.0,,,0 days 00:00:29.847000,0 days 00:00:38.170000,0 days 00:00:25.546000,0 days 01:00:27.879000,0 days 01:01:06.049000,0 days 01:01:31.595000,312.0,259.0,246.0,329.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:59:57.975000,,1,14.0,,,False,True
0 days 01:03:05.025000,ZHO,24,0 days 00:01:33.487000,3.0,1.0,,,0 days 00:00:29.885000,0 days 00:00:38.053000,0 days 00:00:25.549000,0 days 01:02:01.480000,0 days 01:02:39.533000,0 days 01:03:05.082000,307.0,258.0,246.0,321.0,True,SOFT,3.0,True,Kick Sauber,0 days 01:01:31.538000,,1,14.0,,,False,True
0 days 01:04:38.246000,ZHO,24,0 days 00:01:33.221000,4.0,1.0,,,0 days 00:00:29.724000,0 days 00:00:38.020000,0 days 00:00:25.477000,0 days 01:03:34.806000,0 days 01:04:12.826000,0 days 01:04:38.303000,309.0,258.0,245.0,321.0,True,SOFT,4.0,True,Kick Sauber,0 days 01:03:05.025000,,1,14.0,,,False,True
0 days 01:06:11.517000,ZHO,24,0 days 00:01:33.271000,5.0,1.0,,,0 days 00:00:29.833000,0 days 00:00:37.992000,0 days 00:00:25.446000,0 days 01:05:08.136000,0 days 01:05:46.128000,0 days 01:06:11.574000,311.0,258.0,245.0,323.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:04:38.246000,,1,14.0,,,False,True
0 days 01:07:45.305000,ZHO,24,0 days 00:01:33.788000,6.0,1.0,,,0 days 00:00:29.781000,0 days 00:00:37.972000,0 days 00:00:26.035000,0 days 01:06:41.355000,0 days 01:07:19.327000,0 days 01:07:45.362000,306.0,253.0,245.0,299.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:06:11.517000,,1,14.0,,,False,True
0 days 01:09:19.815000,ZHO,24,0 days 00:01:34.510000,7.0,1.0,,,0 days 00:00:30.318000,0 days 00:00:38.563000,0 days 00:00:25.629000,0 days 01:08:15.680000,0 days 01:08:54.243000,0 days 01:09:19.872000,285.0,257.0,244.0,316.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:07:45.305000,,1,15.0,,,False,True
0 days 01:10:56.138000,ZHO,24,0 days 00:01:36.323000,8.0,1.0,,,0 days 00:00:30.293000,0 days 00:00:39.586000,0 days 00:00:26.444000,0 days 01:09:50.165000,0 days 01:10:29.751000,0 days 01:10:56.195000,287.0,253.0,244.0,313.0,False,SOFT,8.0,True,Kick Sauber,0 days 01:09:19.815000,,1,18.0,,,False,True
0 days 01:12:31.460000,ZHO,24,0 days 00:01:35.322000,9.0,1.0,,,0 days 00:00:30.439000,0 days 00:00:38.755000,0 days 00:00:26.128000,0 days 01:11:26.634000,0 days 01:12:05.389000,0 days 01:12:31.517000,287.0,253.0,243.0,291.0,False,SOFT,9.0,True,Kick Sauber,0 days 01:10:56.138000,,1,18.0,,,False,True
0 days 01:14:07.288000,ZHO,24,0 days 00:01:35.828000,10.0,1.0,,,0 days 00:00:30.416000,0 days 00:00:38.453000,0 days 00:00:26.959000,0 days 01:13:01.933000,0 days 01:13:40.386000,0 days 01:14:07.345000,286.0,252.0,244.0,279.0,False,SOFT,10.0,True,Kick Sauber,0 days 01:12:31.460000,,1,19.0,,,False,True
0 days 01:15:42.300000,ZHO,24,0 days 00:01:35.012000,11.0,1.0,,,0 days 00:00:30.324000,0 days 00:00:38.656000,0 days 00:00:26.032000,0 days 01:14:37.669000,0 days 01:15:16.325000,0 days 01:15:42.357000,289.0,251.0,244.0,292.0,False,SOFT,11.0,True,Kick Sauber,0 days 01:14:07.288000,,1,19.0,,,False,True
0 days 01:17:16.535000,ZHO,24,0 days 00:01:34.235000,12.0,1.0,,0 days 01:17:10.690000,0 days 00:00:30.257000,0 days 00:00:38.295000,0 days 00:00:25.683000,0 days 01:16:12.614000,0 days 01:16:50.909000,0 days 01:17:16.592000,285.0,253.0,,290.0,False,SOFT,12.0,True,Kick Sauber,0 days 01:15:42.300000,,1,19.0,,,False,False
0 days 01:19:11.584000,ZHO,24,0 days 00:01:55.049000,13.0,2.0,0 days 01:17:39.833000,,0 days 00:00:51.314000,0 days 00:00:38.044000,0 days 00:00:25.691000,0 days 01:18:07.906000,0 days 01:18:45.950000,0 days 01:19:11.641000,283.0,253.0,247.0,287.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:17:16.535000,,1,19.0,,,False,False
0 days 01:20:44.034000,ZHO,24,0 days 00:01:32.450000,14.0,2.0,,,0 days 00:00:29.389000,0 days 00:00:37.429000,0 days 00:00:25.632000,0 days 01:19:41.030000,0 days 01:20:18.459000,0 days 01:20:44.091000,285.0,254.0,246.0,288.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 01:19:11.584000,,1,19.0,,,False,True
0 days 01:22:16.513000,ZHO,24,0 days 00:01:32.479000,15.0,2.0,,,0 days 00:00:29.508000,0 days 00:00:37.561000,0 days 00:00:25.410000,0 days 01:21:13.599000,0 days 01:21:51.160000,0 days 01:22:16.570000,286.0,256.0,246.0,289.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 01:20:44.034000,,1,19.0,,,False,True
0 days 01:23:51.715000,ZHO,24,0 days 00:01:35.202000,16.0,2.0,,,0 days 00:00:29.675000,0 days 00:00:37.297000,0 days 00:00:28.230000,0 days 01:22:46.245000,0 days 01:23:23.542000,0 days 01:23:51.772000,284.0,255.0,233.0,290.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 01:22:16.513000,,1,19.0,,,False,True
0 days 01:25:29.821000,ZHO,24,0 days 00:01:38.106000,17.0,2.0,,,0 days 00:00:30.887000,0 days 00:00:39.097000,0 days 00:00:28.122000,0 days 01:24:22.659000,0 days 01:25:01.756000,0 days 01:25:29.878000,287.0,254.0,212.0,298.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:23:51.715000,,1,19.0,,,False,True
0 days 01:27:09.458000,ZHO,24,0 days 00:01:39.637000,18.0,2.0,,,0 days 00:00:32.577000,0 days 00:00:39.367000,0 days 00:00:27.693000,0 days 01:26:02.455000,0 days 01:26:41.822000,0 days 01:27:09.515000,278.0,248.0,229.0,291.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:25:29.821000,,1,19.0,,,False,True
0 days 01:28:55.771000,ZHO,24,0 days 00:01:46.313000,19.0,2.0,,0 days 01:28:49.813000,0 days 00:00:37.038000,0 days 00:00:42.017000,0 days 00:00:27.258000,0 days 01:27:46.553000,0 days 01:28:28.570000,0 days 01:28:55.828000,277.0,238.0,,292.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:27:09.458000,,1,19.0,,,False,False
0 days 01:31:01.726000,ZHO,24,0 days 00:02:05.955000,20.0,3.0,0 days 01:29:19.709000,,0 days 00:00:55.824000,0 days 00:00:42.117000,0 days 00:00:28.014000,0 days 01:29:51.652000,0 days 01:30:33.769000,0 days 01:31:01.783000,283.0,243.0,232.0,287.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 01:28:55.771000,,1,19.0,,,False,False
0 days 01:32:46.286000,ZHO,24,0 days 00:01:44.560000,21.0,3.0,,,0 days 00:00:32.701000,0 days 00:00:42.512000,0 days 00:00:29.347000,0 days 01:31:34.484000,0 days 01:32:16.996000,0 days 01:32:46.343000,282.0,242.0,213.0,289.0,False,INTERMEDIATE,2.0,True,Kick Sauber,0 days 01:31:01.726000,,1,19.0,,,False,True
0 days 01:34:36.534000,ZHO,24,0 days 00:01:50.248000,22.0,3.0,,,0 days 00:00:35.886000,0 days 00:00:44.530000,0 days 00:00:29.832000,0 days 01:33:22.229000,0 days 01:34:06.759000,0 days 01:34:36.591000,283.0,239.0,214.0,287.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 01:32:46.286000,,1,19.0,,,False,True
0 days 01:36:26.615000,ZHO,24,0 days 00:01:50.081000,23.0,3.0,,,0 days 00:00:34.464000,0 days 00:00:45.680000,0 days 00:00:29.937000,0 days 01:35:11.055000,0 days 01:35:56.735000,0 days 01:36:26.672000,288.0,236.0,211.0,297.0,False,INTERMEDIATE,4.0,True,Kick Sauber,0 days 01:34:36.534000,,1,19.0,,,False,True
0 days 01:38:15.482000,ZHO,24,0 days 00:01:48.867000,24.0,3.0,,,0 days 00:00:34.457000,0 days 00:00:44.454000,0 days 00:00:29.956000,0 days 01:37:01.129000,0 days 01:37:45.583000,0 days 01:38:15.539000,289.0,236.0,207.0,295.0,False,INTERMEDIATE,5.0,True,Kick Sauber,0 days 01:36:26.615000,,1,19.0,,,False,True
0 days 01:40:03.727000,ZHO,24,0 days 00:01:48.245000,25.0,3.0,,,0 days 00:00:33.856000,0 days 00:00:44.552000,0 days 00:00:29.837000,0 days 01:38:49.395000,0 days 01:39:33.947000,0 days 01:40:03.784000,283.0,239.0,215.0,294.0,False,INTERMEDIATE,6.0,True,Kick Sauber,0 days 01:38:15.482000,,1,19.0,,,False,True
0 days 01:41:48.840000,ZHO,24,0 days 00:01:45.113000,26.0,3.0,,0 days 01:41:42.992000,0 days 00:00:33.799000,0 days 00:00:44.098000,0 days 00:00:27.216000,0 days 01:40:37.583000,0 days 01:41:21.681000,0 days 01:41:48.897000,280.0,235.0,,288.0,False,INTERMEDIATE,7.0,True,Kick Sauber,0 days 01:40:03.727000,,1,19.0,,,False,False
0 days 01:43:53.355000,ZHO,24,0 days 00:02:04.515000,27.0,4.0,0 days 01:42:12.065000,,0 days 00:00:53.952000,0 days 00:00:42.035000,0 days 00:00:28.528000,0 days 01:42:42.849000,0 days 01:43:24.884000,0 days 01:43:53.412000,279.0,244.0,227.0,285.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 01:41:48.840000,,1,19.0,,,False,False
0 days 01:45:35.221000,ZHO,24,0 days 00:01:41.866000,28.0,4.0,,,0 days 00:00:32.137000,0 days 00:00:41.252000,0 days 00:00:28.477000,0 days 01:44:25.549000,0 days 01:45:06.801000,0 days 01:45:35.278000,279.0,241.0,231.0,286.0,False,INTERMEDIATE,2.0,True,Kick Sauber,0 days 01:43:53.355000,,1,19.0,,,False,True
0 days 01:47:17.214000,ZHO,24,0 days 00:01:41.993000,29.0,4.0,,,0 days 00:00:32.073000,0 days 00:00:41.304000,0 days 00:00:28.616000,0 days 01:46:07.351000,0 days 01:46:48.655000,0 days 01:47:17.271000,283.0,239.0,231.0,289.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 01:45:35.221000,,1,19.0,,,False,True
0 days 01:49:00.371000,ZHO,24,0 days 00:01:43.157000,30.0,4.0,,,0 days 00:00:32.392000,0 days 00:00:41.648000,0 days 00:00:29.117000,0 days 01:47:49.663000,0 days 01:48:31.311000,0 days 01:49:00.428000,282.0,239.0,225.0,286.0,False,INTERMEDIATE,4.0,True,Kick Sauber,0 days 01:47:17.214000,,1,19.0,,,False,True
0 days 01:50:44.687000,ZHO,24,0 days 00:01:44.316000,31.0,4.0,,,0 days 00:00:32.443000,0 days 00:00:42.381000,0 days 00:00:29.492000,0 days 01:49:32.871000,0 days 01:50:15.252000,0 days 01:50:44.744000,282.0,238.0,220.0,287.0,False,INTERMEDIATE,5.0,True,Kick Sauber,0 days 01:49:00.371000,,1,19.0,,,False,True
0 days 01:52:29.716000,ZHO,24,0 days 00:01:45.029000,32.0,4.0,,,0 days 00:00:32.927000,0 days 00:00:42.695000,0 days 00:00:29.407000,0 days 01:51:17.671000,0 days 01:52:00.366000,0 days 01:52:29.773000,283.0,240.0,220.0,286.0,False,INTERMEDIATE,6.0,True,Kick Sauber,0 days 01:50:44.687000,,1,19.0,,,False,True
0 days 01:54:15.128000,ZHO,24,0 days 00:01:45.412000,33.0,4.0,,,0 days 00:00:33.253000,0 days 00:00:43.030000,0 days 00:00:29.129000,0 days 01:53:03.026000,0 days 01:53:46.056000,0 days 01:54:15.185000,282.0,239.0,225.0,287.0,False,INTERMEDIATE,7.0,True,Kick Sauber,0 days 01:52:29.716000,,1,19.0,,,False,True
0 days 01:56:03.138000,ZHO,24,0 days 00:01:48.010000,34.0,4.0,,,0 days 00:00:33.092000,0 days 00:00:45.140000,0 days 00:00:29.778000,0 days 01:54:48.277000,0 days 01:55:33.417000,0 days 01:56:03.195000,282.0,233.0,230.0,277.0,False,INTERMEDIATE,8.0,True,Kick Sauber,0 days 01:54:15.128000,,1,18.0,,,False,True
0 days 01:57:45.707000,ZHO,24,0 days 00:01:42.569000,35.0,4.0,,,0 days 00:00:32.458000,0 days 00:00:42.080000,0 days 00:00:28.031000,0 days 01:56:35.653000,0 days 01:57:17.733000,0 days 01:57:45.764000,293.0,243.0,234.0,297.0,False,INTERMEDIATE,9.0,True,Kick Sauber,0 days 01:56:03.138000,,1,18.0,,,False,True
0 days 01:59:28.530000,ZHO,24,0 days 00:01:42.823000,36.0,4.0,,,0 days 00:00:32.080000,0 days 00:00:42.606000,0 days 00:00:28.137000,0 days 01:58:17.844000,0 days 01:59:00.450000,0 days 01:59:28.587000,286.0,247.0,228.0,294.0,False,INTERMEDIATE,10.0,True,Kick Sauber,0 days 01:57:45.707000,,1,18.0,,,False,True
0 days 02:01:10.138000,ZHO,24,0 days 00:01:41.608000,37.0,4.0,,0 days 02:01:04.272000,0 days 00:00:32.279000,0 days 00:00:42.421000,0 days 00:00:26.908000,0 days 02:00:00.866000,0 days 02:00:43.287000,0 days 02:01:10.195000,280.0,238.0,,287.0,False,INTERMEDIATE,11.0,True,Kick Sauber,0 days 01:59:28.530000,,1,18.0,,,False,False
0 days 02:03:16.867000,ZHO,24,0 days 00:02:06.729000,38.0,5.0,0 days 02:01:37.255000,,0 days 00:00:59.418000,0 days 00:00:40.462000,0 days 00:00:26.849000,0 days 02:02:09.613000,0 days 02:02:50.075000,0 days 02:03:16.924000,275.0,250.0,244.0,288.0,False,SOFT,2.0,False,Kick Sauber,0 days 02:01:10.138000,,1,18.0,,,False,False
0 days 02:04:49.563000,ZHO,24,0 days 00:01:32.696000,39.0,5.0,,,0 days 00:00:29.452000,0 days 00:00:37.479000,0 days 00:00:25.765000,0 days 02:03:46.376000,0 days 02:04:23.855000,0 days 02:04:49.620000,284.0,254.0,233.0,289.0,False,SOFT,3.0,False,Kick Sauber,0 days 02:03:16.867000,,1,18.0,,,False,True
0 days 02:06:22.733000,ZHO,24,0 days 00:01:33.170000,40.0,5.0,,,0 days 00:00:30.316000,0 days 00:00:37.298000,0 days 00:00:25.556000,0 days 02:05:19.936000,0 days 02:05:57.234000,0 days 02:06:22.790000,305.0,256.0,249.0,293.0,False,SOFT,4.0,False,Kick Sauber,0 days 02:04:49.563000,,1,18.0,,,False,True
0 days 02:07:53.884000,ZHO,24,0 days 00:01:31.151000,41.0,5.0,,,0 days 00:00:29.163000,0 days 00:00:36.746000,0 days 00:00:25.242000,0 days 02:06:51.953000,0 days 02:07:28.699000,0 days 02:07:53.941000,285.0,257.0,249.0,292.0,True,SOFT,5.0,False,Kick Sauber,0 days 02:06:22.733000,,1,18.0,,,False,True
0 days 02:09:25.005000,ZHO,24,0 days 00:01:31.121000,42.0,5.0,,,0 days 00:00:29.293000,0 days 00:00:36.625000,0 days 00:00:25.203000,0 days 02:08:23.234000,0 days 02:08:59.859000,0 days 02:09:25.062000,286.0,260.0,249.0,292.0,True,SOFT,6.0,False,Kick Sauber,0 days 02:07:53.884000,,1,18.0,,,False,True
0 days 02:10:56.019000,ZHO,24,0 days 00:01:31.014000,43.0,5.0,,,0 days 00:00:29.221000,0 days 00:00:36.708000,0 days 00:00:25.085000,0 days 02:09:54.283000,0 days 02:10:30.991000,0 days 02:10:56.076000,286.0,259.0,249.0,293.0,True,SOFT,7.0,False,Kick Sauber,0 days 02:09:25.005000,,1,18.0,,,False,True
0 days 02:12:27.397000,ZHO,24,0 days 00:01:31.378000,44.0,5.0,,,0 days 00:00:29.293000,0 days 00:00:36.883000,0 days 00:00:25.202000,0 days 02:11:25.369000,0 days 02:12:02.252000,0 days 02:12:27.454000,285.0,258.0,250.0,293.0,False,SOFT,8.0,False,Kick Sauber,0 days 02:10:56.019000,,1,18.0,,,False,True
0 days 02:13:58.757000,ZHO,24,0 days 00:01:31.360000,45.0,5.0,,,0 days 00:00:29.387000,0 days 00:00:36.896000,0 days 00:00:25.077000,0 days 02:12:56.841000,0 days 02:13:33.737000,0 days 02:13:58.814000,285.0,258.0,249.0,291.0,False,SOFT,9.0,False,Kick Sauber,0 days 02:12:27.397000,,1,18.0,,,False,True
0 days 02:15:30.187000,ZHO,24,0 days 00:01:31.430000,46.0,5.0,,,0 days 00:00:29.359000,0 days 00:00:37.049000,0 days 00:00:25.022000,0 days 02:14:28.173000,0 days 02:15:05.222000,0 days 02:15:30.244000,284.0,260.0,250.0,291.0,False,SOFT,10.0,False,Kick Sauber,0 days 02:13:58.757000,,1,18.0,,,False,True
0 days 02:17:01.470000,ZHO,24,0 days 00:01:31.283000,47.0,5.0,,,0 days 00:00:29.365000,0 days 00:00:36.915000,0 days 00:00:25.003000,0 days 02:15:59.609000,0 days 02:16:36.524000,0 days 02:17:01.527000,286.0,259.0,249.0,291.0,False,SOFT,11.0,False,Kick Sauber,0 days 02:15:30.187000,,1,18.0,,,False,True
0 days 02:18:33.026000,ZHO,24,0 days 00:01:31.556000,48.0,5.0,,,0 days 00:00:29.466000,0 days 00:00:37.132000,0 days 00:00:24.958000,0 days 02:17:30.993000,0 days 02:18:08.125000,0 days 02:18:33.083000,285.0,260.0,249.0,292.0,False,SOFT,12.0,False,Kick Sauber,0 days 02:17:01.470000,,1,18.0,,,False,True
