Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:42.785000,MSC,47,0 days 00:01:15.273000,15.0,4.0,,,0 days 00:00:19.232000,0 days 00:00:38.588000,0 days 00:00:17.453000,0 days 01:24:46.787000,0 days 01:25:25.375000,0 days 01:25:42.828000,304.0,247.0,301.0,298.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:24:27.512000,,1,20.0,,,False,True
0 days 01:26:58.642000,MSC,47,0 days 00:01:15.857000,16.0,4.0,,,0 days 00:00:19.288000,0 days 00:00:39.017000,0 days 00:00:17.552000,0 days 01:26:02.116000,0 days 01:26:41.133000,0 days 01:26:58.685000,305.0,234.0,301.0,301.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:25:42.785000,,1,20.0,,,False,True
0 days 01:28:14.767000,MSC,47,0 days 00:01:16.125000,17.0,4.0,,,0 days 00:00:19.505000,0 days 00:00:39.132000,0 days 00:00:17.488000,0 days 01:27:18.190000,0 days 01:27:57.322000,0 days 01:28:14.810000,304.0,245.0,301.0,301.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:26:58.642000,,1,20.0,,,False,True
0 days 01:29:31.261000,MSC,47,0 days 00:01:16.494000,18.0,4.0,,,0 days 00:00:19.582000,0 days 00:00:39.333000,0 days 00:00:17.579000,0 days 01:28:34.392000,0 days 01:29:13.725000,0 days 01:29:31.304000,305.0,242.0,301.0,302.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:28:14.767000,,1,20.0,,,False,True
0 days 01:30:47.577000,MSC,47,0 days 00:01:16.316000,19.0,4.0,,,0 days 00:00:19.484000,0 days 00:00:39.245000,0 days 00:00:17.587000,0 days 01:29:50.788000,0 days 01:30:30.033000,0 days 01:30:47.620000,305.0,245.0,301.0,301.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:29:31.261000,,1,20.0,,,False,True
0 days 01:32:04.170000,MSC,47,0 days 00:01:16.593000,20.0,4.0,,,0 days 00:00:19.580000,0 days 00:00:39.450000,0 days 00:00:17.563000,0 days 01:31:07.200000,0 days 01:31:46.650000,0 days 01:32:04.213000,305.0,244.0,301.0,301.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:30:47.577000,,1,20.0,,,False,True
0 days 01:33:20.437000,MSC,47,0 days 00:01:16.267000,21.0,4.0,,,0 days 00:00:19.349000,0 days 00:00:39.310000,0 days 00:00:17.608000,0 days 01:32:23.562000,0 days 01:33:02.872000,0 days 01:33:20.480000,307.0,244.0,302.0,300.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:32:04.170000,,1,20.0,,,False,True
0 days 01:34:36.905000,MSC,47,0 days 00:01:16.468000,22.0,4.0,,,0 days 00:00:19.469000,0 days 00:00:39.355000,0 days 00:00:17.644000,0 days 01:33:39.949000,0 days 01:34:19.304000,0 days 01:34:36.948000,306.0,244.0,301.0,302.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:33:20.437000,,1,20.0,,,False,True
0 days 01:35:55.266000,MSC,47,0 days 00:01:18.361000,23.0,4.0,,,0 days 00:00:21.048000,0 days 00:00:39.761000,0 days 00:00:17.552000,0 days 01:34:57.996000,0 days 01:35:37.757000,0 days 01:35:55.309000,321.0,243.0,304.0,176.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:34:36.905000,,1,20.0,,,False,True
0 days 01:37:14.013000,MSC,47,0 days 00:01:18.747000,24.0,4.0,,,0 days 00:00:19.508000,0 days 00:00:41.583000,0 days 00:00:17.656000,0 days 01:36:14.817000,0 days 01:36:56.400000,0 days 01:37:14.056000,307.0,243.0,272.0,306.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:35:55.266000,,1,20.0,,,False,True
0 days 01:38:34.694000,MSC,47,0 days 00:01:20.681000,25.0,4.0,,,0 days 00:00:21.621000,0 days 00:00:41.434000,0 days 00:00:17.626000,0 days 01:37:35.677000,0 days 01:38:17.111000,0 days 01:38:34.737000,244.0,239.0,306.0,194.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:37:14.013000,,1,20.0,,,False,True
0 days 01:39:51.745000,MSC,47,0 days 00:01:17.051000,26.0,4.0,,,0 days 00:00:19.532000,0 days 00:00:39.839000,0 days 00:00:17.680000,0 days 01:38:54.269000,0 days 01:39:34.108000,0 days 01:39:51.788000,308.0,241.0,303.0,307.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:38:34.694000,,1,20.0,,,False,True
0 days 01:41:08.233000,MSC,47,0 days 00:01:16.488000,27.0,4.0,,,0 days 00:00:19.488000,0 days 00:00:39.555000,0 days 00:00:17.445000,0 days 01:40:11.276000,0 days 01:40:50.831000,0 days 01:41:08.276000,307.0,240.0,303.0,303.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:39:51.745000,,1,20.0,,,False,True
0 days 01:42:24.721000,MSC,47,0 days 00:01:16.488000,28.0,4.0,,,0 days 00:00:19.472000,0 days 00:00:39.521000,0 days 00:00:17.495000,0 days 01:41:27.748000,0 days 01:42:07.269000,0 days 01:42:24.764000,307.0,242.0,301.0,302.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:41:08.233000,,1,20.0,,,False,True
0 days 01:43:57.764000,MSC,47,0 days 00:01:33.043000,29.0,4.0,,0 days 01:43:54.926000,0 days 00:00:22.192000,0 days 00:00:46.090000,0 days 00:00:24.761000,0 days 01:42:46.956000,0 days 01:43:33.046000,0 days 01:43:57.807000,309.0,209.0,,149.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:42:24.721000,,16,20.0,,,False,False
0 days 01:45:38.722000,MSC,47,0 days 00:01:40.958000,30.0,5.0,0 days 01:44:20.823000,,0 days 00:00:39.873000,0 days 00:00:43.843000,0 days 00:00:17.242000,0 days 01:44:37.680000,0 days 01:45:21.523000,0 days 01:45:38.765000,297.0,234.0,325.0,149.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:43:57.764000,,671,20.0,,,False,False
0 days 01:46:55.501000,MSC,47,0 days 00:01:16.779000,31.0,5.0,,,0 days 00:00:19.531000,0 days 00:00:39.953000,0 days 00:00:17.295000,0 days 01:45:58.296000,0 days 01:46:38.249000,0 days 01:46:55.544000,324.0,240.0,310.0,317.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:45:38.722000,,1,20.0,,,False,True
0 days 01:48:11.794000,MSC,47,0 days 00:01:16.293000,32.0,5.0,,,0 days 00:00:19.418000,0 days 00:00:39.512000,0 days 00:00:17.363000,0 days 01:47:14.962000,0 days 01:47:54.474000,0 days 01:48:11.837000,312.0,246.0,309.0,304.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:46:55.501000,,1,20.0,,,False,True
0 days 01:49:29.562000,MSC,47,0 days 00:01:17.768000,33.0,5.0,,,0 days 00:00:19.356000,0 days 00:00:41.018000,0 days 00:00:17.394000,0 days 01:48:31.193000,0 days 01:49:12.211000,0 days 01:49:29.605000,312.0,236.0,310.0,308.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:48:11.794000,,1,20.0,,,False,True
0 days 01:50:45.782000,MSC,47,0 days 00:01:16.220000,34.0,5.0,,,0 days 00:00:19.315000,0 days 00:00:39.741000,0 days 00:00:17.164000,0 days 01:49:48.920000,0 days 01:50:28.661000,0 days 01:50:45.825000,311.0,242.0,309.0,307.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:49:29.562000,,1,20.0,,,False,True
0 days 01:52:01.767000,MSC,47,0 days 00:01:15.985000,35.0,5.0,,,0 days 00:00:19.303000,0 days 00:00:39.306000,0 days 00:00:17.376000,0 days 01:51:05.128000,0 days 01:51:44.434000,0 days 01:52:01.810000,312.0,246.0,305.0,309.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:50:45.782000,,1,20.0,,,False,True
0 days 01:53:19.174000,MSC,47,0 days 00:01:17.407000,36.0,5.0,,,0 days 00:00:20.269000,0 days 00:00:39.767000,0 days 00:00:17.371000,0 days 01:52:22.079000,0 days 01:53:01.846000,0 days 01:53:19.217000,323.0,242.0,312.0,229.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:52:01.767000,,1,20.0,,,False,True
0 days 01:54:36.362000,MSC,47,0 days 00:01:17.188000,37.0,5.0,,,0 days 00:00:20.136000,0 days 00:00:39.875000,0 days 00:00:17.177000,0 days 01:53:39.353000,0 days 01:54:19.228000,0 days 01:54:36.405000,326.0,243.0,308.0,252.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:53:19.174000,,1,20.0,,,False,True
0 days 01:55:52.992000,MSC,47,0 days 00:01:16.630000,38.0,5.0,,,0 days 00:00:19.308000,0 days 00:00:40.249000,0 days 00:00:17.073000,0 days 01:54:55.713000,0 days 01:55:35.962000,0 days 01:55:53.035000,322.0,237.0,322.0,308.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:54:36.362000,,1,20.0,,,False,True
0 days 01:57:08.826000,MSC,47,0 days 00:01:15.834000,39.0,5.0,,,0 days 00:00:19.214000,0 days 00:00:39.344000,0 days 00:00:17.276000,0 days 01:56:12.249000,0 days 01:56:51.593000,0 days 01:57:08.869000,311.0,245.0,304.0,314.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:55:52.992000,,1,20.0,,,False,True
0 days 01:58:24.521000,MSC,47,0 days 00:01:15.695000,40.0,5.0,,,0 days 00:00:19.308000,0 days 00:00:39.021000,0 days 00:00:17.366000,0 days 01:57:28.177000,0 days 01:58:07.198000,0 days 01:58:24.564000,309.0,244.0,304.0,303.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:57:08.826000,,1,20.0,,,False,True
0 days 01:59:40.215000,MSC,47,0 days 00:01:15.694000,41.0,5.0,,,0 days 00:00:19.366000,0 days 00:00:39.003000,0 days 00:00:17.325000,0 days 01:58:43.930000,0 days 01:59:22.933000,0 days 01:59:40.258000,309.0,245.0,305.0,303.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:58:24.521000,,1,20.0,,,False,True
0 days 02:00:55.431000,MSC,47,0 days 00:01:15.216000,42.0,5.0,,,0 days 00:00:19.243000,0 days 00:00:38.738000,0 days 00:00:17.235000,0 days 01:59:59.501000,0 days 02:00:38.239000,0 days 02:00:55.474000,309.0,247.0,307.0,305.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:59:40.215000,,1,20.0,,,False,True
0 days 02:02:10.858000,MSC,47,0 days 00:01:15.427000,43.0,5.0,,,0 days 00:00:19.133000,0 days 00:00:38.988000,0 days 00:00:17.306000,0 days 02:01:14.607000,0 days 02:01:53.595000,0 days 02:02:10.901000,309.0,245.0,306.0,307.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:00:55.431000,,1,20.0,,,False,True
0 days 02:03:26.547000,MSC,47,0 days 00:01:15.689000,44.0,5.0,,,0 days 00:00:19.398000,0 days 00:00:39.083000,0 days 00:00:17.208000,0 days 02:02:30.299000,0 days 02:03:09.382000,0 days 02:03:26.590000,308.0,248.0,306.0,307.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:02:10.858000,,1,20.0,,,False,True
0 days 02:04:42.298000,MSC,47,0 days 00:01:15.751000,45.0,5.0,,,0 days 00:00:19.354000,0 days 00:00:39.033000,0 days 00:00:17.364000,0 days 02:03:45.944000,0 days 02:04:24.977000,0 days 02:04:42.341000,308.0,244.0,306.0,306.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:03:26.547000,,1,20.0,,,False,True
0 days 02:05:57.874000,MSC,47,0 days 00:01:15.576000,46.0,5.0,,,0 days 00:00:19.246000,0 days 00:00:38.898000,0 days 00:00:17.432000,0 days 02:05:01.587000,0 days 02:05:40.485000,0 days 02:05:57.917000,307.0,244.0,305.0,306.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:04:42.298000,,1,20.0,,,False,True
0 days 02:07:13.294000,MSC,47,0 days 00:01:15.420000,47.0,5.0,,,0 days 00:00:19.226000,0 days 00:00:38.868000,0 days 00:00:17.326000,0 days 02:06:17.143000,0 days 02:06:56.011000,0 days 02:07:13.337000,308.0,246.0,305.0,305.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:05:57.874000,,1,20.0,,,False,True
0 days 02:08:28.626000,MSC,47,0 days 00:01:15.332000,48.0,5.0,,,0 days 00:00:19.132000,0 days 00:00:38.908000,0 days 00:00:17.292000,0 days 02:07:32.469000,0 days 02:08:11.377000,0 days 02:08:28.669000,306.0,244.0,304.0,305.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:07:13.294000,,1,19.0,,,False,True
0 days 02:09:44.037000,MSC,47,0 days 00:01:15.411000,49.0,5.0,,,0 days 00:00:19.195000,0 days 00:00:38.968000,0 days 00:00:17.248000,0 days 02:08:47.864000,0 days 02:09:26.832000,0 days 02:09:44.080000,307.0,247.0,304.0,305.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:08:28.626000,,1,19.0,,,False,True
0 days 02:11:00.678000,MSC,47,0 days 00:01:16.641000,50.0,5.0,,,0 days 00:00:19.136000,0 days 00:00:39.731000,0 days 00:00:17.774000,0 days 02:10:03.216000,0 days 02:10:42.947000,0 days 02:11:00.721000,308.0,162.0,323.0,303.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:09:44.037000,,1,18.0,,,False,True
0 days 02:12:17.158000,MSC,47,0 days 00:01:16.480000,51.0,5.0,,,0 days 00:00:19.822000,0 days 00:00:39.345000,0 days 00:00:17.313000,0 days 02:11:20.543000,0 days 02:11:59.888000,0 days 02:12:17.201000,322.0,250.0,306.0,252.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:11:00.678000,,1,18.0,,,False,True
0 days 02:13:35.755000,MSC,47,0 days 00:01:18.597000,52.0,5.0,,,0 days 00:00:19.321000,0 days 00:00:41.837000,0 days 00:00:17.439000,0 days 02:12:36.522000,0 days 02:13:18.359000,0 days 02:13:35.798000,308.0,241.0,309.0,307.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 02:12:17.158000,,1,18.0,,,False,True
0 days 02:14:51.660000,MSC,47,0 days 00:01:15.905000,53.0,5.0,,,0 days 00:00:19.288000,0 days 00:00:39.184000,0 days 00:00:17.433000,0 days 02:13:55.086000,0 days 02:14:34.270000,0 days 02:14:51.703000,309.0,248.0,305.0,309.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:13:35.755000,,1,18.0,,,False,True
0 days 02:16:07.755000,MSC,47,0 days 00:01:16.095000,54.0,5.0,,,0 days 00:00:19.383000,0 days 00:00:39.375000,0 days 00:00:17.337000,0 days 02:15:11.086000,0 days 02:15:50.461000,0 days 02:16:07.798000,308.0,244.0,305.0,306.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:14:51.660000,,1,18.0,,,False,True
0 days 02:17:27.365000,MSC,47,0 days 00:01:19.610000,55.0,5.0,,,0 days 00:00:20.044000,0 days 00:00:41.077000,0 days 00:00:18.489000,0 days 02:16:27.842000,0 days 02:17:08.919000,0 days 02:17:27.408000,324.0,123.0,309.0,245.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 02:16:07.755000,,1,18.0,,,False,True
0 days 02:18:43.770000,MSC,47,0 days 00:01:16.405000,56.0,5.0,,,0 days 00:00:19.451000,0 days 00:00:39.453000,0 days 00:00:17.501000,0 days 02:17:46.859000,0 days 02:18:26.312000,0 days 02:18:43.813000,310.0,250.0,308.0,310.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 02:17:27.365000,,1,18.0,,,False,True
0 days 02:20:01.951000,MSC,47,0 days 00:01:18.181000,57.0,5.0,,,0 days 00:00:19.537000,0 days 00:00:41.299000,0 days 00:00:17.345000,0 days 02:19:03.350000,0 days 02:19:44.649000,0 days 02:20:01.994000,307.0,248.0,308.0,306.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 02:18:43.770000,,1,18.0,,,False,True
0 days 02:21:18.609000,MSC,47,0 days 00:01:16.658000,58.0,5.0,,,0 days 00:00:19.382000,0 days 00:00:39.720000,0 days 00:00:17.556000,0 days 02:20:21.376000,0 days 02:21:01.096000,0 days 02:21:18.652000,310.0,242.0,305.0,309.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 02:20:01.951000,,1,18.0,,,False,True
0 days 02:22:35.043000,MSC,47,0 days 00:01:16.434000,59.0,5.0,,,0 days 00:00:19.449000,0 days 00:00:39.551000,0 days 00:00:17.434000,0 days 02:21:38.101000,0 days 02:22:17.652000,0 days 02:22:35.086000,308.0,245.0,303.0,305.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 02:21:18.609000,,1,18.0,,,False,True
0 days 02:23:51.649000,MSC,47,0 days 00:01:16.606000,60.0,5.0,,,0 days 00:00:19.435000,0 days 00:00:39.245000,0 days 00:00:17.926000,0 days 02:22:54.521000,0 days 02:23:33.766000,0 days 02:23:51.692000,306.0,243.0,304.0,304.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 02:22:35.043000,,1,18.0,,,False,True
0 days 02:25:12.795000,MSC,47,0 days 00:01:21.146000,61.0,5.0,,0 days 02:25:10.144000,0 days 00:00:19.682000,0 days 00:00:39.735000,0 days 00:00:21.729000,0 days 02:24:11.374000,0 days 02:24:51.109000,0 days 02:25:12.838000,306.0,233.0,,303.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 02:23:51.649000,,1,18.0,,,False,False
0 days 02:26:47.660000,MSC,47,0 days 00:01:34.865000,62.0,6.0,0 days 02:25:34.591000,,0 days 00:00:38.849000,0 days 00:00:38.923000,0 days 00:00:17.093000,0 days 02:25:51.687000,0 days 02:26:30.610000,0 days 02:26:47.703000,299.0,250.0,304.0,303.0,False,MEDIUM,1.0,False,Haas F1 Team,0 days 02:25:12.795000,,1,18.0,,,False,False
0 days 02:28:01.721000,MSC,47,0 days 00:01:14.061000,63.0,6.0,,,0 days 00:00:18.877000,0 days 00:00:38.109000,0 days 00:00:17.075000,0 days 02:27:06.580000,0 days 02:27:44.689000,0 days 02:28:01.764000,308.0,253.0,304.0,304.0,True,MEDIUM,2.0,False,Haas F1 Team,0 days 02:26:47.660000,,1,18.0,,,False,True
0 days 02:29:15.789000,MSC,47,0 days 00:01:14.068000,64.0,6.0,,,0 days 00:00:18.893000,0 days 00:00:38.036000,0 days 00:00:17.139000,0 days 02:28:20.657000,0 days 02:28:58.693000,0 days 02:29:15.832000,308.0,255.0,303.0,304.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 02:28:01.721000,,1,18.0,,,False,True
0 days 02:30:29.971000,MSC,47,0 days 00:01:14.182000,65.0,6.0,,,0 days 00:00:18.857000,0 days 00:00:38.180000,0 days 00:00:17.145000,0 days 02:29:34.689000,0 days 02:30:12.869000,0 days 02:30:30.014000,308.0,251.0,304.0,304.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 02:29:15.789000,,1,18.0,,,False,True
0 days 02:31:43.764000,MSC,47,0 days 00:01:13.793000,66.0,6.0,,,0 days 00:00:18.779000,0 days 00:00:37.898000,0 days 00:00:17.116000,0 days 02:30:48.793000,0 days 02:31:26.691000,0 days 02:31:43.807000,308.0,253.0,305.0,305.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 02:30:29.971000,,1,18.0,,,False,True
0 days 02:32:58.337000,MSC,47,0 days 00:01:14.573000,67.0,6.0,,,0 days 00:00:18.827000,0 days 00:00:38.572000,0 days 00:00:17.174000,0 days 02:32:02.634000,0 days 02:32:41.206000,0 days 02:32:58.380000,309.0,252.0,304.0,305.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 02:31:43.764000,,1,18.0,,,False,True
0 days 02:34:12.980000,MSC,47,0 days 00:01:14.643000,68.0,6.0,,,0 days 00:00:18.946000,0 days 00:00:38.455000,0 days 00:00:17.242000,0 days 02:33:17.326000,0 days 02:33:55.781000,0 days 02:34:13.023000,308.0,253.0,305.0,304.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 02:32:58.337000,,1,18.0,,,False,True
0 days 02:35:27.370000,MSC,47,0 days 00:01:14.390000,69.0,6.0,,,0 days 00:00:18.852000,0 days 00:00:38.406000,0 days 00:00:17.132000,0 days 02:34:31.875000,0 days 02:35:10.281000,0 days 02:35:27.413000,309.0,253.0,305.0,304.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 02:34:12.980000,,1,18.0,,,False,True
0 days 01:03:16.540000,RIC,3,0 days 00:01:24.595000,1.0,1.0,,,,0 days 00:00:41.526000,0 days 00:00:17.571000,,0 days 01:02:59.070000,0 days 01:03:16.723000,313.0,236.0,315.0,211.0,False,MEDIUM,1.0,True,McLaren,0 days 01:01:51.781000,,1,9.0,,,False,False
0 days 01:04:33.939000,RIC,3,0 days 00:01:17.399000,2.0,1.0,,,0 days 00:00:20.093000,0 days 00:00:39.920000,0 days 00:00:17.386000,0 days 01:03:36.653000,0 days 01:04:16.573000,0 days 01:04:33.959000,320.0,244.0,311.0,306.0,True,MEDIUM,2.0,True,McLaren,0 days 01:03:16.540000,,1,10.0,,,False,True
0 days 01:05:49.912000,RIC,3,0 days 00:01:15.973000,3.0,1.0,,,0 days 00:00:19.357000,0 days 00:00:39.495000,0 days 00:00:17.121000,0 days 01:04:53.316000,0 days 01:05:32.811000,0 days 01:05:49.932000,331.0,247.0,334.0,303.0,True,MEDIUM,3.0,True,McLaren,0 days 01:04:33.939000,,1,10.0,,,False,True
0 days 01:07:05.899000,RIC,3,0 days 00:01:15.987000,4.0,1.0,,,0 days 00:00:19.288000,0 days 00:00:39.529000,0 days 00:00:17.170000,0 days 01:06:09.220000,0 days 01:06:48.749000,0 days 01:07:05.919000,326.0,247.0,327.0,303.0,False,MEDIUM,4.0,True,McLaren,0 days 01:05:49.912000,,1,10.0,,,False,True
0 days 01:08:22.044000,RIC,3,0 days 00:01:16.145000,5.0,1.0,,,0 days 00:00:19.215000,0 days 00:00:39.755000,0 days 00:00:17.175000,0 days 01:07:25.134000,0 days 01:08:04.889000,0 days 01:08:22.064000,324.0,243.0,321.0,305.0,False,MEDIUM,5.0,True,McLaren,0 days 01:07:05.899000,,1,10.0,,,False,True
0 days 01:09:53.789000,RIC,3,0 days 00:01:31.745000,6.0,1.0,,,0 days 00:00:19.542000,0 days 00:00:52.099000,0 days 00:00:20.104000,0 days 01:08:41.606000,0 days 01:09:33.705000,0 days 01:09:53.809000,323.0,171.0,249.0,293.0,False,MEDIUM,6.0,True,McLaren,0 days 01:08:22.044000,,14,10.0,,,False,False
0 days 01:11:51.252000,RIC,3,0 days 00:01:57.463000,7.0,1.0,,0 days 01:11:48.203000,0 days 00:00:25.932000,0 days 00:00:55.323000,0 days 00:00:36.208000,0 days 01:10:19.741000,0 days 01:11:15.064000,0 days 01:11:51.272000,259.0,128.0,,184.0,False,MEDIUM,7.0,True,McLaren,0 days 01:09:53.789000,,4,10.0,,,False,False
0 days 01:14:04.748000,RIC,3,0 days 00:02:13.496000,8.0,2.0,0 days 01:12:08.246000,0 days 01:14:01.777000,0 days 00:00:39.358000,0 days 00:00:58.528000,0 days 00:00:35.610000,0 days 01:12:30.630000,0 days 01:13:29.158000,0 days 01:14:04.768000,247.0,233.0,,184.0,False,MEDIUM,8.0,False,McLaren,0 days 01:11:51.252000,,4,10.0,,,False,False
0 days 01:16:21.845000,RIC,3,0 days 00:02:17.097000,9.0,3.0,0 days 01:14:20.453000,,0 days 00:00:43.344000,0 days 00:00:56.912000,0 days 00:00:36.841000,0 days 01:14:48.112000,0 days 01:15:45.024000,0 days 01:16:21.865000,233.0,103.0,240.0,184.0,False,MEDIUM,9.0,False,McLaren,0 days 01:14:04.748000,,41,10.0,,,False,False
0 days 01:17:40.452000,RIC,3,0 days 00:01:18.607000,10.0,3.0,,,0 days 00:00:20.596000,0 days 00:00:41.076000,0 days 00:00:16.935000,0 days 01:16:42.461000,0 days 01:17:23.537000,0 days 01:17:40.472000,321.0,238.0,317.0,275.0,False,MEDIUM,10.0,False,McLaren,0 days 01:16:21.845000,,1,9.0,,,False,True
0 days 01:18:57.207000,RIC,3,0 days 00:01:16.755000,11.0,3.0,,,0 days 00:00:19.867000,0 days 00:00:39.584000,0 days 00:00:17.304000,0 days 01:18:00.339000,0 days 01:18:39.923000,0 days 01:18:57.227000,305.0,247.0,307.0,313.0,False,MEDIUM,11.0,False,McLaren,0 days 01:17:40.452000,,1,9.0,,,False,True
0 days 01:20:34.849000,RIC,3,0 days 00:01:37.642000,12.0,3.0,,,0 days 00:00:25.997000,0 days 00:00:47.749000,0 days 00:00:23.896000,0 days 01:19:23.224000,0 days 01:20:10.973000,0 days 01:20:34.869000,125.0,205.0,239.0,295.0,False,MEDIUM,12.0,False,McLaren,0 days 01:18:57.207000,,16,9.0,,,False,False
0 days 01:22:16.441000,RIC,3,0 days 00:01:41.592000,13.0,3.0,,,0 days 00:00:28.811000,0 days 00:00:47.738000,0 days 00:00:25.043000,0 days 01:21:03.680000,0 days 01:21:51.418000,0 days 01:22:16.461000,232.0,211.0,186.0,237.0,False,MEDIUM,13.0,False,McLaren,0 days 01:20:34.849000,,6,9.0,,,False,False
0 days 01:23:36.486000,RIC,3,0 days 00:01:20.045000,14.0,3.0,,,0 days 00:00:23.350000,0 days 00:00:39.515000,0 days 00:00:17.180000,0 days 01:22:39.811000,0 days 01:23:19.326000,0 days 01:23:36.506000,241.0,241.0,305.0,240.0,False,MEDIUM,14.0,False,McLaren,0 days 01:22:16.441000,,671,9.0,,,False,False
0 days 01:24:52.142000,RIC,3,0 days 00:01:15.656000,15.0,3.0,,,0 days 00:00:19.427000,0 days 00:00:39.004000,0 days 00:00:17.225000,0 days 01:23:55.933000,0 days 01:24:34.937000,0 days 01:24:52.162000,309.0,249.0,310.0,297.0,True,MEDIUM,15.0,False,McLaren,0 days 01:23:36.486000,,1,9.0,,,False,True
0 days 01:26:07.725000,RIC,3,0 days 00:01:15.583000,16.0,3.0,,,0 days 00:00:19.324000,0 days 00:00:39.006000,0 days 00:00:17.253000,0 days 01:25:11.486000,0 days 01:25:50.492000,0 days 01:26:07.745000,312.0,244.0,309.0,307.0,True,MEDIUM,16.0,False,McLaren,0 days 01:24:52.142000,,1,9.0,,,False,True
0 days 01:27:23.530000,RIC,3,0 days 00:01:15.805000,17.0,3.0,,,0 days 00:00:19.319000,0 days 00:00:39.212000,0 days 00:00:17.274000,0 days 01:26:27.064000,0 days 01:27:06.276000,0 days 01:27:23.550000,314.0,245.0,312.0,304.0,False,MEDIUM,17.0,False,McLaren,0 days 01:26:07.725000,,1,9.0,,,False,True
0 days 01:28:39.209000,RIC,3,0 days 00:01:15.679000,18.0,3.0,,,0 days 00:00:19.314000,0 days 00:00:39.165000,0 days 00:00:17.200000,0 days 01:27:42.864000,0 days 01:28:22.029000,0 days 01:28:39.229000,311.0,246.0,326.0,307.0,False,MEDIUM,18.0,False,McLaren,0 days 01:27:23.530000,,1,9.0,,,False,True
0 days 01:29:54.880000,RIC,3,0 days 00:01:15.671000,19.0,3.0,,,0 days 00:00:19.363000,0 days 00:00:39.259000,0 days 00:00:17.049000,0 days 01:28:58.592000,0 days 01:29:37.851000,0 days 01:29:54.900000,324.0,245.0,328.0,303.0,False,MEDIUM,19.0,False,McLaren,0 days 01:28:39.209000,,1,9.0,,,False,True
