Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:43:57.095000,ALB,23,0 days 00:01:21.283000,34.0,2.0,,,0 days 00:00:24.001000,0 days 00:00:32.789000,0 days 00:00:24.493000,0 days 01:42:59.850000,0 days 01:43:32.639000,0 days 01:43:57.132000,267.0,269.0,275.0,304.0,False,SOFT,16.0,True,Williams,0 days 01:42:35.812000,,1,16.0,,,False,True
0 days 01:45:18.731000,ALB,23,0 days 00:01:21.636000,35.0,2.0,,,0 days 00:00:24.102000,0 days 00:00:32.958000,0 days 00:00:24.576000,0 days 01:44:21.234000,0 days 01:44:54.192000,0 days 01:45:18.768000,268.0,263.0,274.0,304.0,False,SOFT,17.0,True,Williams,0 days 01:43:57.095000,,1,16.0,,,False,True
0 days 01:46:40.210000,ALB,23,0 days 00:01:21.479000,36.0,2.0,,,0 days 00:00:23.971000,0 days 00:00:32.894000,0 days 00:00:24.614000,0 days 01:45:42.739000,0 days 01:46:15.633000,0 days 01:46:40.247000,264.0,266.0,274.0,304.0,False,SOFT,18.0,True,Williams,0 days 01:45:18.731000,,1,16.0,,,False,True
0 days 01:48:01.787000,ALB,23,0 days 00:01:21.577000,37.0,2.0,,,0 days 00:00:24.119000,0 days 00:00:32.745000,0 days 00:00:24.713000,0 days 01:47:04.366000,0 days 01:47:37.111000,0 days 01:48:01.824000,265.0,270.0,275.0,303.0,False,SOFT,19.0,True,Williams,0 days 01:46:40.210000,,1,16.0,,,False,True
0 days 01:49:23.524000,ALB,23,0 days 00:01:21.737000,38.0,2.0,,,0 days 00:00:24.150000,0 days 00:00:32.903000,0 days 00:00:24.684000,0 days 01:48:25.974000,0 days 01:48:58.877000,0 days 01:49:23.561000,265.0,269.0,274.0,304.0,False,SOFT,20.0,True,Williams,0 days 01:48:01.787000,,1,15.0,,,False,True
0 days 01:50:45.793000,ALB,23,0 days 00:01:22.269000,39.0,2.0,,,0 days 00:00:24.296000,0 days 00:00:33.178000,0 days 00:00:24.795000,0 days 01:49:47.857000,0 days 01:50:21.035000,0 days 01:50:45.830000,260.0,271.0,276.0,304.0,False,SOFT,21.0,True,Williams,0 days 01:49:23.524000,,1,15.0,,,False,True
0 days 01:52:07.380000,ALB,23,0 days 00:01:21.587000,40.0,2.0,,,0 days 00:00:23.919000,0 days 00:00:32.904000,0 days 00:00:24.764000,0 days 01:51:09.749000,0 days 01:51:42.653000,0 days 01:52:07.417000,267.0,272.0,272.0,305.0,False,SOFT,22.0,True,Williams,0 days 01:50:45.793000,,1,15.0,,,False,True
0 days 01:53:29.535000,ALB,23,0 days 00:01:22.155000,41.0,2.0,,,0 days 00:00:24.089000,0 days 00:00:33.256000,0 days 00:00:24.810000,0 days 01:52:31.506000,0 days 01:53:04.762000,0 days 01:53:29.572000,271.0,271.0,273.0,302.0,False,SOFT,23.0,True,Williams,0 days 01:52:07.380000,,1,15.0,,,False,True
0 days 01:54:53.785000,ALB,23,0 days 00:01:24.250000,42.0,2.0,,,0 days 00:00:24.118000,0 days 00:00:33.147000,0 days 00:00:26.985000,0 days 01:53:53.690000,0 days 01:54:26.837000,0 days 01:54:53.822000,264.0,274.0,275.0,302.0,False,SOFT,24.0,True,Williams,0 days 01:53:29.535000,,1,14.0,,,False,True
0 days 01:56:19.710000,ALB,23,0 days 00:01:25.925000,43.0,2.0,,0 days 01:56:17.090000,0 days 00:00:24.238000,0 days 00:00:33.268000,0 days 00:00:28.419000,0 days 01:55:18.060000,0 days 01:55:51.328000,0 days 01:56:19.747000,266.0,267.0,,305.0,False,SOFT,25.0,True,Williams,0 days 01:54:53.785000,,1,15.0,,,False,False
0 days 01:57:57.125000,ALB,23,0 days 00:01:37.415000,44.0,3.0,0 days 01:56:38.873000,,0 days 00:00:42.045000,0 days 00:00:31.459000,0 days 00:00:23.911000,0 days 01:57:01.792000,0 days 01:57:33.251000,0 days 01:57:57.162000,270.0,267.0,277.0,250.0,False,SOFT,1.0,True,Williams,0 days 01:56:19.710000,,1,19.0,,,False,False
0 days 01:59:16.257000,ALB,23,0 days 00:01:19.132000,45.0,3.0,,,0 days 00:00:23.749000,0 days 00:00:31.706000,0 days 00:00:23.677000,0 days 01:58:20.911000,0 days 01:58:52.617000,0 days 01:59:16.294000,271.0,276.0,278.0,301.0,True,SOFT,2.0,True,Williams,0 days 01:57:57.125000,,1,18.0,,,False,True
0 days 02:00:39.382000,ALB,23,0 days 00:01:23.125000,46.0,3.0,,,0 days 00:00:23.769000,0 days 00:00:33.435000,0 days 00:00:25.921000,0 days 01:59:40.063000,0 days 02:00:13.498000,0 days 02:00:39.419000,268.0,267.0,280.0,303.0,False,SOFT,3.0,True,Williams,0 days 01:59:16.257000,,1,18.0,,,False,True
0 days 02:01:59.234000,ALB,23,0 days 00:01:19.852000,47.0,3.0,,,0 days 00:00:23.653000,0 days 00:00:32.276000,0 days 00:00:23.923000,0 days 02:01:03.072000,0 days 02:01:35.348000,0 days 02:01:59.271000,259.0,265.0,276.0,324.0,False,SOFT,4.0,True,Williams,0 days 02:00:39.382000,,1,18.0,,,False,True
0 days 02:03:21.271000,ALB,23,0 days 00:01:22.037000,48.0,3.0,,,0 days 00:00:25.712000,0 days 00:00:32.184000,0 days 00:00:24.141000,0 days 02:02:24.983000,0 days 02:02:57.167000,0 days 02:03:21.308000,264.0,268.0,278.0,255.0,False,SOFT,5.0,True,Williams,0 days 02:01:59.234000,,1,18.0,,,False,True
0 days 02:04:41.152000,ALB,23,0 days 00:01:19.881000,49.0,3.0,,,0 days 00:00:23.863000,0 days 00:00:31.999000,0 days 00:00:24.019000,0 days 02:03:45.171000,0 days 02:04:17.170000,0 days 02:04:41.189000,264.0,270.0,278.0,304.0,False,SOFT,6.0,True,Williams,0 days 02:03:21.271000,,1,18.0,,,False,True
0 days 02:06:01.229000,ALB,23,0 days 00:01:20.077000,50.0,3.0,,,0 days 00:00:23.851000,0 days 00:00:32.235000,0 days 00:00:23.991000,0 days 02:05:05.040000,0 days 02:05:37.275000,0 days 02:06:01.266000,269.0,268.0,277.0,308.0,False,SOFT,7.0,True,Williams,0 days 02:04:41.152000,,1,18.0,,,False,True
0 days 02:07:22.659000,ALB,23,0 days 00:01:21.430000,51.0,3.0,,,0 days 00:00:25.226000,0 days 00:00:32.208000,0 days 00:00:23.996000,0 days 02:06:26.492000,0 days 02:06:58.700000,0 days 02:07:22.696000,265.0,270.0,276.0,249.0,False,SOFT,8.0,True,Williams,0 days 02:06:01.229000,,1,18.0,,,False,True
0 days 02:08:42.790000,ALB,23,0 days 00:01:20.131000,52.0,3.0,,,0 days 00:00:23.848000,0 days 00:00:32.187000,0 days 00:00:24.096000,0 days 02:07:46.544000,0 days 02:08:18.731000,0 days 02:08:42.827000,265.0,274.0,278.0,304.0,False,SOFT,9.0,True,Williams,0 days 02:07:22.659000,,1,18.0,,,False,True
0 days 02:10:03.010000,ALB,23,0 days 00:01:20.220000,53.0,3.0,,,0 days 00:00:23.847000,0 days 00:00:32.190000,0 days 00:00:24.183000,0 days 02:09:06.674000,0 days 02:09:38.864000,0 days 02:10:03.047000,268.0,271.0,278.0,306.0,False,SOFT,10.0,True,Williams,0 days 02:08:42.790000,,1,18.0,,,False,True
0 days 02:11:23.310000,ALB,23,0 days 00:01:20.300000,54.0,3.0,,,0 days 00:00:23.884000,0 days 00:00:32.188000,0 days 00:00:24.228000,0 days 02:10:26.931000,0 days 02:10:59.119000,0 days 02:11:23.347000,267.0,272.0,276.0,305.0,False,SOFT,11.0,True,Williams,0 days 02:10:03.010000,,1,18.0,,,False,True
0 days 02:12:43.507000,ALB,23,0 days 00:01:20.197000,55.0,3.0,,,0 days 00:00:23.808000,0 days 00:00:32.178000,0 days 00:00:24.211000,0 days 02:11:47.155000,0 days 02:12:19.333000,0 days 02:12:43.544000,269.0,271.0,279.0,304.0,False,SOFT,12.0,True,Williams,0 days 02:11:23.310000,,1,18.0,,,False,True
0 days 02:14:05.249000,ALB,23,0 days 00:01:21.742000,56.0,3.0,,,0 days 00:00:23.841000,0 days 00:00:33.270000,0 days 00:00:24.631000,0 days 02:13:07.385000,0 days 02:13:40.655000,0 days 02:14:05.286000,266.0,172.0,280.0,307.0,False,SOFT,13.0,True,Williams,0 days 02:12:43.507000,,1,18.0,,,False,True
0 days 02:15:25.368000,ALB,23,0 days 00:01:20.119000,57.0,3.0,,,0 days 00:00:23.468000,0 days 00:00:32.424000,0 days 00:00:24.227000,0 days 02:14:28.754000,0 days 02:15:01.178000,0 days 02:15:25.405000,270.0,268.0,279.0,328.0,False,SOFT,14.0,True,Williams,0 days 02:14:05.249000,,1,18.0,,,False,True
0 days 02:16:54.973000,ALB,23,0 days 00:01:29.605000,58.0,3.0,,,0 days 00:00:23.672000,0 days 00:00:41.310000,0 days 00:00:24.623000,0 days 02:15:49.077000,0 days 02:16:30.387000,0 days 02:16:55.010000,267.0,267.0,274.0,307.0,False,SOFT,15.0,True,Williams,0 days 02:15:25.368000,,1,18.0,,,False,True
0 days 02:18:15.070000,ALB,23,0 days 00:01:20.097000,59.0,3.0,,,0 days 00:00:23.722000,0 days 00:00:32.312000,0 days 00:00:24.063000,0 days 02:17:18.732000,0 days 02:17:51.044000,0 days 02:18:15.107000,272.0,273.0,277.0,303.0,False,SOFT,16.0,True,Williams,0 days 02:16:54.973000,,1,18.0,,,False,True
0 days 02:19:34.946000,ALB,23,0 days 00:01:19.876000,60.0,3.0,,,0 days 00:00:23.670000,0 days 00:00:32.228000,0 days 00:00:23.978000,0 days 02:18:38.777000,0 days 02:19:11.005000,0 days 02:19:34.983000,271.0,274.0,278.0,304.0,False,SOFT,17.0,True,Williams,0 days 02:18:15.070000,,1,18.0,,,False,True
0 days 02:20:54.948000,ALB,23,0 days 00:01:20.002000,61.0,3.0,,,0 days 00:00:23.613000,0 days 00:00:32.133000,0 days 00:00:24.256000,0 days 02:19:58.596000,0 days 02:20:30.729000,0 days 02:20:54.985000,267.0,272.0,278.0,303.0,False,SOFT,18.0,True,Williams,0 days 02:19:34.946000,,1,18.0,,,False,True
0 days 02:22:14.941000,ALB,23,0 days 00:01:19.993000,62.0,3.0,,,0 days 00:00:23.598000,0 days 00:00:32.259000,0 days 00:00:24.136000,0 days 02:21:18.583000,0 days 02:21:50.842000,0 days 02:22:14.978000,273.0,274.0,278.0,304.0,False,SOFT,19.0,True,Williams,0 days 02:20:54.948000,,1,18.0,,,False,True
0 days 02:23:35.152000,ALB,23,0 days 00:01:20.211000,63.0,3.0,,,0 days 00:00:23.521000,0 days 00:00:32.377000,0 days 00:00:24.313000,0 days 02:22:38.499000,0 days 02:23:10.876000,0 days 02:23:35.189000,267.0,274.0,279.0,304.0,False,SOFT,20.0,True,Williams,0 days 02:22:14.941000,,1,18.0,,,False,True
0 days 02:24:55.387000,ALB,23,0 days 00:01:20.235000,64.0,3.0,,,0 days 00:00:23.724000,0 days 00:00:32.199000,0 days 00:00:24.312000,0 days 02:23:58.913000,0 days 02:24:31.112000,0 days 02:24:55.424000,268.0,277.0,278.0,304.0,False,SOFT,21.0,True,Williams,0 days 02:23:35.152000,,1,18.0,,,False,True
0 days 02:26:15.697000,ALB,23,0 days 00:01:20.310000,65.0,3.0,,,0 days 00:00:23.676000,0 days 00:00:32.344000,0 days 00:00:24.290000,0 days 02:25:19.100000,0 days 02:25:51.444000,0 days 02:26:15.734000,268.0,275.0,279.0,305.0,False,SOFT,22.0,True,Williams,0 days 02:24:55.387000,,1,18.0,,,False,True
0 days 00:58:27.645000,TSU,22,0 days 00:01:30.324000,1.0,1.0,,,,0 days 00:00:34.259000,0 days 00:00:25.296000,,0 days 00:58:02.480000,0 days 00:58:27.648000,257.0,257.0,275.0,312.0,False,SOFT,1.0,True,RB,0 days 00:56:57.095000,,1,15.0,,,False,False
0 days 00:59:50.602000,TSU,22,0 days 00:01:22.957000,2.0,1.0,,,0 days 00:00:24.724000,0 days 00:00:33.446000,0 days 00:00:24.787000,0 days 00:58:52.372000,0 days 00:59:25.818000,0 days 00:59:50.605000,252.0,246.0,278.0,305.0,True,SOFT,2.0,True,RB,0 days 00:58:27.645000,,1,15.0,,,False,True
0 days 01:01:12.795000,TSU,22,0 days 00:01:22.193000,3.0,1.0,,,0 days 00:00:24.042000,0 days 00:00:33.254000,0 days 00:00:24.897000,0 days 01:00:14.647000,0 days 01:00:47.901000,0 days 01:01:12.798000,258.0,257.0,276.0,332.0,True,SOFT,3.0,True,RB,0 days 00:59:50.602000,,1,15.0,,,False,True
0 days 01:02:35.202000,TSU,22,0 days 00:01:22.407000,4.0,1.0,,,0 days 00:00:24.068000,0 days 00:00:33.525000,0 days 00:00:24.814000,0 days 01:01:36.866000,0 days 01:02:10.391000,0 days 01:02:35.205000,266.0,264.0,277.0,329.0,False,SOFT,4.0,True,RB,0 days 01:01:12.795000,,1,15.0,,,False,True
0 days 01:03:58.121000,TSU,22,0 days 00:01:22.919000,5.0,1.0,,,0 days 00:00:23.987000,0 days 00:00:33.836000,0 days 00:00:25.096000,0 days 01:02:59.192000,0 days 01:03:33.028000,0 days 01:03:58.124000,256.0,263.0,274.0,329.0,False,SOFT,5.0,True,RB,0 days 01:02:35.202000,,1,15.0,,,False,True
0 days 01:05:21.845000,TSU,22,0 days 00:01:23.724000,6.0,1.0,,,0 days 00:00:25.001000,0 days 00:00:33.504000,0 days 00:00:25.219000,0 days 01:04:23.125000,0 days 01:04:56.629000,0 days 01:05:21.848000,260.0,264.0,276.0,308.0,False,SOFT,6.0,True,RB,0 days 01:03:58.121000,,1,16.0,,,False,True
0 days 01:06:45.580000,TSU,22,0 days 00:01:23.735000,7.0,1.0,,,0 days 00:00:24.725000,0 days 00:00:33.942000,0 days 00:00:25.068000,0 days 01:05:46.573000,0 days 01:06:20.515000,0 days 01:06:45.583000,245.0,257.0,276.0,327.0,False,SOFT,7.0,True,RB,0 days 01:05:21.845000,,1,17.0,,,False,True
0 days 01:08:08.539000,TSU,22,0 days 00:01:22.959000,8.0,1.0,,,0 days 00:00:24.274000,0 days 00:00:33.547000,0 days 00:00:25.138000,0 days 01:07:09.857000,0 days 01:07:43.404000,0 days 01:08:08.542000,256.0,269.0,272.0,326.0,False,SOFT,8.0,True,RB,0 days 01:06:45.580000,,1,17.0,,,False,True
0 days 01:09:34.543000,TSU,22,0 days 00:01:26.004000,9.0,1.0,,0 days 01:09:31.918000,0 days 00:00:24.239000,0 days 00:00:33.244000,0 days 00:00:28.521000,0 days 01:08:32.781000,0 days 01:09:06.025000,0 days 01:09:34.546000,262.0,270.0,,308.0,False,SOFT,9.0,True,RB,0 days 01:08:08.539000,,1,20.0,,,False,False
0 days 01:11:13.429000,TSU,22,0 days 00:01:38.886000,10.0,2.0,0 days 01:09:53.921000,,0 days 00:00:43.060000,0 days 00:00:31.947000,0 days 00:00:23.879000,0 days 01:10:17.606000,0 days 01:10:49.553000,0 days 01:11:13.432000,263.0,279.0,276.0,249.0,False,MEDIUM,1.0,True,RB,0 days 01:09:34.543000,,1,20.0,,,False,False
0 days 01:12:35.073000,TSU,22,0 days 00:01:21.644000,11.0,2.0,,,0 days 00:00:23.963000,0 days 00:00:33.031000,0 days 00:00:24.650000,0 days 01:11:37.395000,0 days 01:12:10.426000,0 days 01:12:35.076000,271.0,281.0,278.0,305.0,True,MEDIUM,2.0,True,RB,0 days 01:11:13.429000,,1,20.0,,,False,True
0 days 01:13:57.414000,TSU,22,0 days 00:01:22.341000,12.0,2.0,,,0 days 00:00:23.808000,0 days 00:00:33.701000,0 days 00:00:24.832000,0 days 01:12:58.884000,0 days 01:13:32.585000,0 days 01:13:57.417000,273.0,261.0,275.0,328.0,False,MEDIUM,3.0,True,RB,0 days 01:12:35.073000,,1,20.0,,,False,True
0 days 01:15:19.231000,TSU,22,0 days 00:01:21.817000,13.0,2.0,,,0 days 00:00:24.267000,0 days 00:00:32.957000,0 days 00:00:24.593000,0 days 01:14:21.684000,0 days 01:14:54.641000,0 days 01:15:19.234000,264.0,268.0,276.0,307.0,False,MEDIUM,4.0,True,RB,0 days 01:13:57.414000,,1,20.0,,,False,True
0 days 01:16:40.742000,TSU,22,0 days 00:01:21.511000,14.0,2.0,,,0 days 00:00:23.977000,0 days 00:00:32.795000,0 days 00:00:24.739000,0 days 01:15:43.211000,0 days 01:16:16.006000,0 days 01:16:40.745000,266.0,276.0,275.0,305.0,True,MEDIUM,5.0,True,RB,0 days 01:15:19.231000,,1,20.0,,,False,True
0 days 01:18:02.295000,TSU,22,0 days 00:01:21.553000,15.0,2.0,,,0 days 00:00:24.245000,0 days 00:00:32.803000,0 days 00:00:24.505000,0 days 01:17:04.990000,0 days 01:17:37.793000,0 days 01:18:02.298000,264.0,276.0,275.0,306.0,False,MEDIUM,6.0,True,RB,0 days 01:16:40.742000,,1,19.0,,,False,True
0 days 01:19:24.328000,TSU,22,0 days 00:01:22.033000,16.0,2.0,,,0 days 00:00:24.136000,0 days 00:00:33.098000,0 days 00:00:24.799000,0 days 01:18:26.434000,0 days 01:18:59.532000,0 days 01:19:24.331000,269.0,272.0,277.0,307.0,False,MEDIUM,7.0,True,RB,0 days 01:18:02.295000,,1,19.0,,,False,True
0 days 01:20:45.851000,TSU,22,0 days 00:01:21.523000,17.0,2.0,,,0 days 00:00:24.193000,0 days 00:00:32.766000,0 days 00:00:24.564000,0 days 01:19:48.524000,0 days 01:20:21.290000,0 days 01:20:45.854000,266.0,275.0,276.0,305.0,False,MEDIUM,8.0,True,RB,0 days 01:19:24.328000,,1,18.0,,,False,True
0 days 01:22:08.033000,TSU,22,0 days 00:01:22.182000,18.0,2.0,,,0 days 00:00:24.208000,0 days 00:00:33.258000,0 days 00:00:24.716000,0 days 01:21:10.062000,0 days 01:21:43.320000,0 days 01:22:08.036000,270.0,274.0,276.0,307.0,False,MEDIUM,9.0,True,RB,0 days 01:20:45.851000,,1,18.0,,,False,True
0 days 01:23:29.777000,TSU,22,0 days 00:01:21.744000,19.0,2.0,,,0 days 00:00:24.120000,0 days 00:00:33.008000,0 days 00:00:24.616000,0 days 01:22:32.156000,0 days 01:23:05.164000,0 days 01:23:29.780000,267.0,276.0,275.0,307.0,False,MEDIUM,10.0,True,RB,0 days 01:22:08.033000,,1,17.0,,,False,True
0 days 01:24:52.739000,TSU,22,0 days 00:01:22.962000,20.0,2.0,,,0 days 00:00:24.831000,0 days 00:00:33.358000,0 days 00:00:24.773000,0 days 01:23:54.611000,0 days 01:24:27.969000,0 days 01:24:52.742000,253.0,271.0,276.0,305.0,False,MEDIUM,11.0,True,RB,0 days 01:23:29.777000,,1,17.0,,,False,True
0 days 01:26:14.131000,TSU,22,0 days 00:01:21.392000,21.0,2.0,,,0 days 00:00:23.904000,0 days 00:00:32.805000,0 days 00:00:24.683000,0 days 01:25:16.646000,0 days 01:25:49.451000,0 days 01:26:14.134000,271.0,275.0,277.0,305.0,True,MEDIUM,12.0,True,RB,0 days 01:24:52.739000,,1,17.0,,,False,True
0 days 01:27:37.924000,TSU,22,0 days 00:01:23.793000,22.0,2.0,,,0 days 00:00:25.158000,0 days 00:00:33.708000,0 days 00:00:24.927000,0 days 01:26:39.292000,0 days 01:27:13,0 days 01:27:37.927000,214.0,265.0,274.0,304.0,False,MEDIUM,13.0,True,RB,0 days 01:26:14.131000,,1,18.0,,,False,True
0 days 01:28:59.672000,TSU,22,0 days 00:01:21.748000,23.0,2.0,,,0 days 00:00:24.065000,0 days 00:00:32.983000,0 days 00:00:24.700000,0 days 01:28:01.992000,0 days 01:28:34.975000,0 days 01:28:59.675000,261.0,275.0,276.0,309.0,False,MEDIUM,14.0,True,RB,0 days 01:27:37.924000,,1,18.0,,,False,True
0 days 01:30:21.287000,TSU,22,0 days 00:01:21.615000,24.0,2.0,,,0 days 00:00:23.997000,0 days 00:00:32.850000,0 days 00:00:24.768000,0 days 01:29:23.672000,0 days 01:29:56.522000,0 days 01:30:21.290000,266.0,275.0,277.0,308.0,False,MEDIUM,15.0,True,RB,0 days 01:28:59.672000,,1,18.0,,,False,True
0 days 01:31:43.078000,TSU,22,0 days 00:01:21.791000,25.0,2.0,,,0 days 00:00:23.984000,0 days 00:00:33.175000,0 days 00:00:24.632000,0 days 01:30:45.274000,0 days 01:31:18.449000,0 days 01:31:43.081000,270.0,278.0,276.0,308.0,False,MEDIUM,16.0,True,RB,0 days 01:30:21.287000,,1,18.0,,,False,True
0 days 01:33:05.089000,TSU,22,0 days 00:01:22.011000,26.0,2.0,,,0 days 00:00:24.027000,0 days 00:00:33.290000,0 days 00:00:24.694000,0 days 01:32:07.108000,0 days 01:32:40.398000,0 days 01:33:05.092000,262.0,275.0,276.0,307.0,False,MEDIUM,17.0,True,RB,0 days 01:31:43.078000,,1,18.0,,,False,True
0 days 01:34:30.670000,TSU,22,0 days 00:01:25.581000,27.0,2.0,,0 days 01:34:28.068000,0 days 00:00:24.075000,0 days 00:00:33.059000,0 days 00:00:28.447000,0 days 01:33:29.167000,0 days 01:34:02.226000,0 days 01:34:30.673000,263.0,276.0,,306.0,False,MEDIUM,18.0,True,RB,0 days 01:33:05.089000,,1,19.0,,,False,False
0 days 01:36:10.407000,TSU,22,0 days 00:01:39.737000,28.0,3.0,0 days 01:34:50.136000,,0 days 00:00:43.421000,0 days 00:00:32.220000,0 days 00:00:24.096000,0 days 01:35:14.094000,0 days 01:35:46.314000,0 days 01:36:10.410000,254.0,278.0,277.0,248.0,False,HARD,1.0,True,RB,0 days 01:34:30.670000,,1,20.0,,,False,False
0 days 01:37:29.980000,TSU,22,0 days 00:01:19.573000,29.0,3.0,,,0 days 00:00:23.651000,0 days 00:00:31.911000,0 days 00:00:24.011000,0 days 01:36:34.061000,0 days 01:37:05.972000,0 days 01:37:29.983000,272.0,278.0,278.0,303.0,True,HARD,2.0,True,RB,0 days 01:36:10.407000,,1,20.0,,,False,True
0 days 01:38:49.735000,TSU,22,0 days 00:01:19.755000,30.0,3.0,,,0 days 00:00:23.565000,0 days 00:00:32.056000,0 days 00:00:24.134000,0 days 01:37:53.548000,0 days 01:38:25.604000,0 days 01:38:49.738000,271.0,278.0,279.0,306.0,False,HARD,3.0,True,RB,0 days 01:37:29.980000,,1,19.0,,,False,True
0 days 01:40:10.113000,TSU,22,0 days 00:01:20.378000,31.0,3.0,,,0 days 00:00:23.788000,0 days 00:00:32.328000,0 days 00:00:24.262000,0 days 01:39:13.526000,0 days 01:39:45.854000,0 days 01:40:10.116000,266.0,278.0,277.0,305.0,False,HARD,4.0,True,RB,0 days 01:38:49.735000,,1,19.0,,,False,True
0 days 01:41:30.436000,TSU,22,0 days 00:01:20.323000,32.0,3.0,,,0 days 00:00:23.682000,0 days 00:00:32.408000,0 days 00:00:24.233000,0 days 01:40:33.798000,0 days 01:41:06.206000,0 days 01:41:30.439000,267.0,278.0,280.0,306.0,False,HARD,5.0,True,RB,0 days 01:40:10.113000,,1,19.0,,,False,True
0 days 01:42:50.608000,TSU,22,0 days 00:01:20.172000,33.0,3.0,,,0 days 00:00:23.581000,0 days 00:00:32.407000,0 days 00:00:24.184000,0 days 01:41:54.020000,0 days 01:42:26.427000,0 days 01:42:50.611000,275.0,280.0,279.0,309.0,False,HARD,6.0,True,RB,0 days 01:41:30.436000,,1,19.0,,,False,True
0 days 01:44:11.165000,TSU,22,0 days 00:01:20.557000,34.0,3.0,,,0 days 00:00:23.743000,0 days 00:00:32.532000,0 days 00:00:24.282000,0 days 01:43:14.354000,0 days 01:43:46.886000,0 days 01:44:11.168000,267.0,283.0,282.0,310.0,False,HARD,7.0,True,RB,0 days 01:42:50.608000,,1,18.0,,,False,True
0 days 01:45:31.353000,TSU,22,0 days 00:01:20.188000,35.0,3.0,,,0 days 00:00:23.338000,0 days 00:00:32.647000,0 days 00:00:24.203000,0 days 01:44:34.506000,0 days 01:45:07.153000,0 days 01:45:31.356000,270.0,276.0,279.0,324.0,False,HARD,8.0,True,RB,0 days 01:44:11.165000,,1,18.0,,,False,True
0 days 01:46:54.124000,TSU,22,0 days 00:01:22.771000,36.0,3.0,,,0 days 00:00:23.628000,0 days 00:00:34.664000,0 days 00:00:24.479000,0 days 01:45:54.984000,0 days 01:46:29.648000,0 days 01:46:54.127000,272.0,272.0,279.0,307.0,False,HARD,9.0,True,RB,0 days 01:45:31.353000,,1,18.0,,,False,True
0 days 01:48:14.777000,TSU,22,0 days 00:01:20.653000,37.0,3.0,,,0 days 00:00:23.730000,0 days 00:00:32.462000,0 days 00:00:24.461000,0 days 01:47:17.857000,0 days 01:47:50.319000,0 days 01:48:14.780000,264.0,279.0,279.0,309.0,False,HARD,10.0,True,RB,0 days 01:46:54.124000,,1,18.0,,,False,True
0 days 01:49:35.626000,TSU,22,0 days 00:01:20.849000,38.0,3.0,,,0 days 00:00:23.780000,0 days 00:00:32.622000,0 days 00:00:24.447000,0 days 01:48:38.560000,0 days 01:49:11.182000,0 days 01:49:35.629000,265.0,279.0,278.0,309.0,False,HARD,11.0,True,RB,0 days 01:48:14.777000,,1,18.0,,,False,True
0 days 01:50:56.652000,TSU,22,0 days 00:01:21.026000,39.0,3.0,,,0 days 00:00:23.668000,0 days 00:00:32.900000,0 days 00:00:24.458000,0 days 01:49:59.297000,0 days 01:50:32.197000,0 days 01:50:56.655000,270.0,278.0,280.0,308.0,False,HARD,12.0,True,RB,0 days 01:49:35.626000,,1,18.0,,,False,True
0 days 01:52:18.752000,TSU,22,0 days 00:01:22.100000,40.0,3.0,,,0 days 00:00:23.726000,0 days 00:00:32.614000,0 days 00:00:25.760000,0 days 01:51:20.381000,0 days 01:51:52.995000,0 days 01:52:18.755000,275.0,277.0,282.0,309.0,False,HARD,13.0,True,RB,0 days 01:50:56.652000,,1,18.0,,,False,True
0 days 01:53:40.227000,TSU,22,0 days 00:01:21.475000,41.0,3.0,,,0 days 00:00:23.631000,0 days 00:00:32.946000,0 days 00:00:24.898000,0 days 01:52:42.386000,0 days 01:53:15.332000,0 days 01:53:40.230000,263.0,281.0,277.0,329.0,False,HARD,14.0,True,RB,0 days 01:52:18.752000,,1,18.0,,,False,True
0 days 01:55:04.540000,TSU,22,0 days 00:01:24.313000,42.0,3.0,,,0 days 00:00:24.616000,0 days 00:00:33.434000,0 days 00:00:26.263000,0 days 01:54:04.846000,0 days 01:54:38.280000,0 days 01:55:04.543000,262.0,271.0,277.0,309.0,False,HARD,15.0,True,RB,0 days 01:53:40.227000,,1,19.0,,,False,True
0 days 01:56:25.415000,TSU,22,0 days 00:01:20.875000,43.0,3.0,,,0 days 00:00:23.425000,0 days 00:00:33.006000,0 days 00:00:24.444000,0 days 01:55:27.968000,0 days 01:56:00.974000,0 days 01:56:25.418000,264.0,277.0,279.0,325.0,False,HARD,16.0,True,RB,0 days 01:55:04.540000,,1,18.0,,,False,True
