Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:50.693000,MAG,20,0 days 00:01:46.770000,31.0,2.0,,,0 days 00:00:28.947000,0 days 00:00:41.372000,0 days 00:00:36.451000,0 days 01:17:32.928000,0 days 01:18:14.300000,0 days 01:18:50.751000,296.0,269.0,248.0,288.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:17:03.923000,,1,19.0,,,False,True
0 days 01:20:38.142000,MAG,20,0 days 00:01:47.449000,32.0,2.0,,,0 days 00:00:29.044000,0 days 00:00:41.701000,0 days 00:00:36.704000,0 days 01:19:19.795000,0 days 01:20:01.496000,0 days 01:20:38.200000,298.0,269.0,250.0,288.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:18:50.693000,,1,19.0,,,False,True
0 days 01:22:27.485000,MAG,20,0 days 00:01:49.343000,33.0,2.0,,,0 days 00:00:29.293000,0 days 00:00:42.586000,0 days 00:00:37.464000,0 days 01:21:07.493000,0 days 01:21:50.079000,0 days 01:22:27.543000,299.0,269.0,248.0,291.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:20:38.142000,,1,18.0,,,False,True
0 days 01:24:18.249000,MAG,20,0 days 00:01:50.764000,34.0,2.0,,,0 days 00:00:29.126000,0 days 00:00:42.925000,0 days 00:00:38.713000,0 days 01:22:56.669000,0 days 01:23:39.594000,0 days 01:24:18.307000,313.0,269.0,248.0,296.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:22:27.485000,,1,18.0,,,False,True
0 days 01:26:11.792000,MAG,20,0 days 00:01:53.543000,35.0,2.0,,,0 days 00:00:29.595000,0 days 00:00:44.525000,0 days 00:00:39.423000,0 days 01:24:47.902000,0 days 01:25:32.427000,0 days 01:26:11.850000,324.0,269.0,243.0,302.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:24:18.249000,,1,18.0,,,False,True
0 days 01:28:09.785000,MAG,20,0 days 00:01:57.993000,36.0,2.0,,0 days 01:28:02.123000,0 days 00:00:29.277000,0 days 00:00:44.053000,0 days 00:00:44.663000,0 days 01:26:41.127000,0 days 01:27:25.180000,0 days 01:28:09.843000,290.0,267.0,,287.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:26:11.792000,,1,18.0,,,False,False
0 days 01:30:16.807000,MAG,20,0 days 00:02:07.022000,37.0,3.0,0 days 01:28:32.799000,,0 days 00:00:50.133000,0 days 00:00:40.715000,0 days 00:00:36.174000,0 days 01:28:59.976000,0 days 01:29:40.691000,0 days 01:30:16.865000,297.0,268.0,249.0,287.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 01:28:09.785000,,1,19.0,,,False,False
0 days 01:32:01.510000,MAG,20,0 days 00:01:44.703000,38.0,3.0,,,0 days 00:00:28.613000,0 days 00:00:40.227000,0 days 00:00:35.863000,0 days 01:30:45.478000,0 days 01:31:25.705000,0 days 01:32:01.568000,293.0,267.0,248.0,286.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 01:30:16.807000,,1,19.0,,,False,True
0 days 01:33:46.607000,MAG,20,0 days 00:01:45.097000,39.0,3.0,,,0 days 00:00:28.658000,0 days 00:00:40.438000,0 days 00:00:36.001000,0 days 01:32:30.226000,0 days 01:33:10.664000,0 days 01:33:46.665000,294.0,268.0,249.0,286.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 01:32:01.510000,,1,18.0,,,False,True
0 days 01:35:34.032000,MAG,20,0 days 00:01:47.425000,40.0,3.0,,,0 days 00:00:28.848000,0 days 00:00:41.449000,0 days 00:00:37.128000,0 days 01:34:15.513000,0 days 01:34:56.962000,0 days 01:35:34.090000,296.0,269.0,248.0,288.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 01:33:46.607000,,1,18.0,,,False,True
0 days 01:37:24.803000,MAG,20,0 days 00:01:50.771000,41.0,3.0,,,0 days 00:00:28.998000,0 days 00:00:43.056000,0 days 00:00:38.717000,0 days 01:36:03.088000,0 days 01:36:46.144000,0 days 01:37:24.861000,313.0,270.0,249.0,299.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 01:35:34.032000,,1,18.0,,,False,True
0 days 01:39:14.336000,MAG,20,0 days 00:01:49.533000,42.0,3.0,,,0 days 00:00:29.566000,0 days 00:00:42.143000,0 days 00:00:37.824000,0 days 01:37:54.427000,0 days 01:38:36.570000,0 days 01:39:14.394000,297.0,275.0,246.0,305.0,False,HYPERSOFT,6.0,True,Haas F1 Team,0 days 01:37:24.803000,,1,17.0,,,False,True
0 days 01:41:00.386000,MAG,20,0 days 00:01:46.050000,43.0,3.0,,,0 days 00:00:29.079000,0 days 00:00:40.848000,0 days 00:00:36.123000,0 days 01:39:43.473000,0 days 01:40:24.321000,0 days 01:41:00.444000,316.0,265.0,249.0,297.0,False,HYPERSOFT,7.0,True,Haas F1 Team,0 days 01:39:14.336000,,1,16.0,,,False,True
0 days 01:42:46.083000,MAG,20,0 days 00:01:45.697000,44.0,3.0,,,0 days 00:00:28.798000,0 days 00:00:40.644000,0 days 00:00:36.255000,0 days 01:41:29.242000,0 days 01:42:09.886000,0 days 01:42:46.141000,290.0,265.0,247.0,285.0,False,HYPERSOFT,8.0,True,Haas F1 Team,0 days 01:41:00.386000,,1,16.0,,,False,True
0 days 01:44:32.441000,MAG,20,0 days 00:01:46.358000,45.0,3.0,,,0 days 00:00:28.918000,0 days 00:00:41.042000,0 days 00:00:36.398000,0 days 01:43:15.059000,0 days 01:43:56.101000,0 days 01:44:32.499000,291.0,265.0,247.0,285.0,False,HYPERSOFT,9.0,True,Haas F1 Team,0 days 01:42:46.083000,,1,16.0,,,False,True
0 days 01:46:19.399000,MAG,20,0 days 00:01:46.958000,46.0,3.0,,,0 days 00:00:29.055000,0 days 00:00:41.266000,0 days 00:00:36.637000,0 days 01:45:01.554000,0 days 01:45:42.820000,0 days 01:46:19.457000,289.0,263.0,247.0,285.0,False,HYPERSOFT,10.0,True,Haas F1 Team,0 days 01:44:32.441000,,1,16.0,,,False,True
0 days 01:48:05.933000,MAG,20,0 days 00:01:46.534000,47.0,3.0,,,0 days 00:00:29.148000,0 days 00:00:41.299000,0 days 00:00:36.087000,0 days 01:46:48.605000,0 days 01:47:29.904000,0 days 01:48:05.991000,291.0,266.0,248.0,284.0,False,HYPERSOFT,11.0,True,Haas F1 Team,0 days 01:46:19.399000,,1,16.0,,,False,True
0 days 01:50:00.518000,MAG,20,0 days 00:01:54.585000,48.0,3.0,,0 days 01:49:52.875000,0 days 00:00:29.004000,0 days 00:00:41.379000,0 days 00:00:44.202000,0 days 01:48:34.995000,0 days 01:49:16.374000,0 days 01:50:00.576000,292.0,267.0,,285.0,False,HYPERSOFT,12.0,True,Haas F1 Team,0 days 01:48:05.933000,,1,16.0,,,False,False
0 days 01:52:05.045000,MAG,20,0 days 00:02:04.527000,49.0,3.0,0 days 01:50:22.049000,,0 days 00:00:48.134000,0 days 00:00:40.077000,0 days 00:00:36.316000,0 days 01:50:48.710000,0 days 01:51:28.787000,0 days 01:52:05.103000,294.0,268.0,251.0,285.0,False,HYPERSOFT,13.0,True,Haas F1 Team,0 days 01:50:00.518000,,1,18.0,,,False,False
0 days 01:53:46.950000,MAG,20,0 days 00:01:41.905000,50.0,3.0,,,0 days 00:00:27.993000,0 days 00:00:39.012000,0 days 00:00:34.900000,0 days 01:52:33.096000,0 days 01:53:12.108000,0 days 01:53:47.008000,291.0,267.0,251.0,286.0,True,HYPERSOFT,14.0,True,Haas F1 Team,0 days 01:52:05.045000,,1,18.0,,,False,True
0 days 01:55:33.071000,MAG,20,0 days 00:01:46.121000,51.0,3.0,,,0 days 00:00:28.905000,0 days 00:00:40.629000,0 days 00:00:36.587000,0 days 01:54:15.913000,0 days 01:54:56.542000,0 days 01:55:33.129000,290.0,267.0,248.0,286.0,False,HYPERSOFT,15.0,True,Haas F1 Team,0 days 01:53:46.950000,,1,18.0,,,False,True
0 days 01:57:19.716000,MAG,20,0 days 00:01:46.645000,52.0,3.0,,,0 days 00:00:28.842000,0 days 00:00:41.036000,0 days 00:00:36.767000,0 days 01:56:01.971000,0 days 01:56:43.007000,0 days 01:57:19.774000,287.0,259.0,247.0,282.0,False,HYPERSOFT,16.0,True,Haas F1 Team,0 days 01:55:33.071000,,1,18.0,,,False,True
0 days 01:59:07.623000,MAG,20,0 days 00:01:47.907000,53.0,3.0,,,0 days 00:00:29.272000,0 days 00:00:41.477000,0 days 00:00:37.158000,0 days 01:57:49.046000,0 days 01:58:30.523000,0 days 01:59:07.681000,282.0,260.0,249.0,279.0,False,HYPERSOFT,17.0,True,Haas F1 Team,0 days 01:57:19.716000,,1,18.0,,,False,True
0 days 02:00:57.901000,MAG,20,0 days 00:01:50.278000,54.0,3.0,,,0 days 00:00:28.493000,0 days 00:00:44.488000,0 days 00:00:37.297000,0 days 01:59:36.174000,0 days 02:00:20.662000,0 days 02:00:57.959000,285.0,260.0,250.0,280.0,False,HYPERSOFT,18.0,True,Haas F1 Team,0 days 01:59:07.623000,,1,18.0,,,False,True
0 days 02:02:44.386000,MAG,20,0 days 00:01:46.485000,55.0,3.0,,,0 days 00:00:28.709000,0 days 00:00:41.114000,0 days 00:00:36.662000,0 days 02:01:26.668000,0 days 02:02:07.782000,0 days 02:02:44.444000,292.0,267.0,249.0,284.0,False,HYPERSOFT,19.0,True,Haas F1 Team,0 days 02:00:57.901000,,1,18.0,,,False,True
0 days 02:04:32.293000,MAG,20,0 days 00:01:47.907000,56.0,3.0,,,0 days 00:00:28.768000,0 days 00:00:42.061000,0 days 00:00:37.078000,0 days 02:03:13.212000,0 days 02:03:55.273000,0 days 02:04:32.351000,275.0,263.0,246.0,292.0,False,HYPERSOFT,20.0,True,Haas F1 Team,0 days 02:02:44.386000,,1,18.0,,,False,True
0 days 02:06:22.791000,MAG,20,0 days 00:01:50.498000,57.0,3.0,,,0 days 00:00:29.250000,0 days 00:00:43.957000,0 days 00:00:37.291000,0 days 02:05:01.601000,0 days 02:05:45.558000,0 days 02:06:22.849000,284.0,260.0,244.0,281.0,False,HYPERSOFT,21.0,True,Haas F1 Team,0 days 02:04:32.293000,,1,18.0,,,False,True
0 days 02:08:10.227000,MAG,20,0 days 00:01:47.436000,58.0,3.0,,,0 days 00:00:28.978000,0 days 00:00:41.681000,0 days 00:00:36.777000,0 days 02:06:51.827000,0 days 02:07:33.508000,0 days 02:08:10.285000,283.0,261.0,218.0,279.0,False,HYPERSOFT,22.0,True,Haas F1 Team,0 days 02:06:22.791000,,1,18.0,,,False,True
0 days 02:10:04.497000,MAG,20,0 days 00:01:54.270000,59.0,3.0,,,0 days 00:00:30.995000,0 days 00:00:43.674000,0 days 00:00:39.601000,0 days 02:08:41.280000,0 days 02:09:24.954000,0 days 02:10:04.555000,269.0,225.0,224.0,228.0,False,HYPERSOFT,23.0,True,Haas F1 Team,0 days 02:08:10.227000,,1,18.0,,,False,True
0 days 00:21:23.359000,SIR,35,0 days 00:02:47.905000,1.0,,,,,0 days 00:01:24.148000,0 days 00:00:46.601000,,0 days 00:20:36.859000,0 days 00:21:23.768000,241.0,166.0,222.0,240.0,False,nan,,True,Williams,0 days 00:18:35.334000,,124,17.0,,,False,False
0 days 00:24:08.794000,SIR,35,,2.0,1.0,,,0 days 00:00:55.267000,0 days 00:01:03.222000,0 days 00:00:46.885000,0 days 00:22:18.917000,0 days 00:23:22.010000,0 days 00:24:09.033000,190.0,101.0,124.0,201.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:21:23.359000,,4,17.0,,,False,False
0 days 00:26:58.385000,SIR,35,,3.0,1.0,,0 days 00:26:50.692000,0 days 00:00:55.100000,0 days 00:00:53.886000,0 days 00:01:00.664000,0 days 00:25:03.955000,0 days 00:25:57.839000,0 days 00:26:58.634000,230.0,219.0,,120.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:24:08.794000,,4,19.0,,,False,False
0 days 00:29:23.335000,SIR,35,0 days 00:02:24.950000,4.0,2.0,0 days 00:27:21.443000,,0 days 00:00:51.411000,0 days 00:00:47.425000,0 days 00:00:46.114000,0 days 00:27:49.897000,0 days 00:28:37.322000,0 days 00:29:23.436000,289.0,215.0,242.0,120.0,False,SOFT,1.0,True,Williams,0 days 00:26:58.385000,,41,19.0,,,False,False
0 days 00:31:15.284000,SIR,35,0 days 00:01:51.949000,5.0,2.0,,,0 days 00:00:29.896000,0 days 00:00:43.392000,0 days 00:00:38.661000,0 days 00:29:53.332000,0 days 00:30:36.724000,0 days 00:31:15.385000,308.0,271.0,234.0,293.0,True,SOFT,2.0,True,Williams,0 days 00:29:23.335000,,1,19.0,,,False,True
0 days 00:33:06.616000,SIR,35,0 days 00:01:51.332000,6.0,2.0,,,0 days 00:00:30.239000,0 days 00:00:42.890000,0 days 00:00:38.203000,0 days 00:31:45.624000,0 days 00:32:28.514000,0 days 00:33:06.717000,288.0,266.0,243.0,274.0,True,SOFT,3.0,True,Williams,0 days 00:31:15.284000,,1,19.0,,,False,True
0 days 00:34:58.219000,SIR,35,0 days 00:01:51.603000,7.0,2.0,,,0 days 00:00:29.749000,0 days 00:00:43.775000,0 days 00:00:38.079000,0 days 00:33:36.466000,0 days 00:34:20.241000,0 days 00:34:58.320000,301.0,264.0,246.0,285.0,False,SOFT,4.0,True,Williams,0 days 00:33:06.616000,,1,19.0,,,False,True
0 days 00:36:49.352000,SIR,35,0 days 00:01:51.133000,8.0,2.0,,,0 days 00:00:30.121000,0 days 00:00:43.185000,0 days 00:00:37.827000,0 days 00:35:28.441000,0 days 00:36:11.626000,0 days 00:36:49.453000,287.0,264.0,246.0,281.0,True,SOFT,5.0,True,Williams,0 days 00:34:58.219000,,1,19.0,,,False,True
0 days 00:38:39.397000,SIR,35,0 days 00:01:50.045000,9.0,2.0,,,0 days 00:00:29.854000,0 days 00:00:42.611000,0 days 00:00:37.580000,0 days 00:37:19.307000,0 days 00:38:01.918000,0 days 00:38:39.498000,287.0,264.0,246.0,278.0,True,SOFT,6.0,True,Williams,0 days 00:36:49.352000,,1,19.0,,,False,True
0 days 00:40:29.543000,SIR,35,0 days 00:01:50.146000,10.0,2.0,,,0 days 00:00:29.889000,0 days 00:00:42.629000,0 days 00:00:37.628000,0 days 00:39:09.387000,0 days 00:39:52.016000,0 days 00:40:29.644000,286.0,265.0,243.0,279.0,False,SOFT,7.0,True,Williams,0 days 00:38:39.397000,,1,19.0,,,False,True
0 days 00:42:19.321000,SIR,35,0 days 00:01:49.778000,11.0,2.0,,,0 days 00:00:29.715000,0 days 00:00:42.490000,0 days 00:00:37.573000,0 days 00:40:59.359000,0 days 00:41:41.849000,0 days 00:42:19.422000,287.0,267.0,245.0,286.0,True,SOFT,8.0,True,Williams,0 days 00:40:29.543000,,1,19.0,,,False,True
0 days 00:44:08.942000,SIR,35,0 days 00:01:49.621000,12.0,2.0,,,0 days 00:00:29.545000,0 days 00:00:42.396000,0 days 00:00:37.680000,0 days 00:42:48.967000,0 days 00:43:31.363000,0 days 00:44:09.043000,291.0,269.0,247.0,290.0,True,SOFT,9.0,True,Williams,0 days 00:42:19.321000,,1,19.0,,,False,True
0 days 00:45:58.859000,SIR,35,0 days 00:01:49.917000,13.0,2.0,,,0 days 00:00:29.574000,0 days 00:00:42.754000,0 days 00:00:37.589000,0 days 00:44:38.617000,0 days 00:45:21.371000,0 days 00:45:58.960000,288.0,265.0,247.0,286.0,False,SOFT,10.0,True,Williams,0 days 00:44:08.942000,,1,19.0,,,False,True
0 days 00:47:48.270000,SIR,35,0 days 00:01:49.411000,14.0,2.0,,,0 days 00:00:29.616000,0 days 00:00:42.369000,0 days 00:00:37.426000,0 days 00:46:28.576000,0 days 00:47:10.945000,0 days 00:47:48.371000,289.0,269.0,248.0,283.0,True,SOFT,11.0,True,Williams,0 days 00:45:58.859000,,1,19.0,,,False,True
0 days 00:49:37.551000,SIR,35,0 days 00:01:49.281000,15.0,2.0,,,0 days 00:00:29.543000,0 days 00:00:42.372000,0 days 00:00:37.366000,0 days 00:48:17.914000,0 days 00:49:00.286000,0 days 00:49:37.652000,288.0,268.0,248.0,286.0,True,SOFT,12.0,True,Williams,0 days 00:47:48.270000,,1,18.0,,,False,True
0 days 00:51:26.745000,SIR,35,0 days 00:01:49.194000,16.0,2.0,,,0 days 00:00:29.551000,0 days 00:00:42.243000,0 days 00:00:37.400000,0 days 00:50:07.203000,0 days 00:50:49.446000,0 days 00:51:26.846000,290.0,269.0,247.0,286.0,True,SOFT,13.0,True,Williams,0 days 00:49:37.551000,,1,17.0,,,False,True
0 days 00:53:16.055000,SIR,35,0 days 00:01:49.310000,17.0,2.0,,,0 days 00:00:29.420000,0 days 00:00:42.327000,0 days 00:00:37.563000,0 days 00:51:56.266000,0 days 00:52:38.593000,0 days 00:53:16.156000,290.0,267.0,248.0,286.0,False,SOFT,14.0,True,Williams,0 days 00:51:26.745000,,1,16.0,,,False,True
0 days 00:55:05.461000,SIR,35,0 days 00:01:49.406000,18.0,2.0,,,0 days 00:00:29.536000,0 days 00:00:42.370000,0 days 00:00:37.500000,0 days 00:53:45.692000,0 days 00:54:28.062000,0 days 00:55:05.562000,291.0,268.0,250.0,285.0,False,SOFT,15.0,True,Williams,0 days 00:53:16.055000,,1,15.0,,,False,True
0 days 00:56:54.533000,SIR,35,0 days 00:01:49.072000,19.0,2.0,,,0 days 00:00:29.397000,0 days 00:00:42.340000,0 days 00:00:37.335000,0 days 00:55:34.959000,0 days 00:56:17.299000,0 days 00:56:54.634000,290.0,271.0,250.0,286.0,True,SOFT,16.0,True,Williams,0 days 00:55:05.461000,,1,15.0,,,False,True
0 days 00:58:43.707000,SIR,35,0 days 00:01:49.174000,20.0,2.0,,,0 days 00:00:29.566000,0 days 00:00:42.270000,0 days 00:00:37.338000,0 days 00:57:24.200000,0 days 00:58:06.470000,0 days 00:58:43.808000,293.0,274.0,249.0,288.0,False,SOFT,17.0,True,Williams,0 days 00:56:54.533000,,1,15.0,,,False,True
0 days 01:00:33.091000,SIR,35,0 days 00:01:49.384000,21.0,2.0,,,0 days 00:00:29.539000,0 days 00:00:42.390000,0 days 00:00:37.455000,0 days 00:59:13.347000,0 days 00:59:55.737000,0 days 01:00:33.192000,292.0,275.0,250.0,290.0,False,SOFT,18.0,True,Williams,0 days 00:58:43.707000,,1,15.0,,,False,True
0 days 01:02:22.270000,SIR,35,0 days 00:01:49.179000,22.0,2.0,,,0 days 00:00:29.507000,0 days 00:00:42.258000,0 days 00:00:37.414000,0 days 01:01:02.699000,0 days 01:01:44.957000,0 days 01:02:22.371000,290.0,276.0,250.0,286.0,False,SOFT,19.0,True,Williams,0 days 01:00:33.091000,,1,15.0,,,False,True
0 days 01:04:11.359000,SIR,35,0 days 00:01:49.089000,23.0,2.0,,,0 days 00:00:29.478000,0 days 00:00:42.227000,0 days 00:00:37.384000,0 days 01:02:51.849000,0 days 01:03:34.076000,0 days 01:04:11.460000,292.0,276.0,250.0,280.0,False,SOFT,20.0,True,Williams,0 days 01:02:22.270000,,1,15.0,,,False,True
0 days 01:06:00.200000,SIR,35,0 days 00:01:48.841000,24.0,2.0,,,0 days 00:00:29.388000,0 days 00:00:42.159000,0 days 00:00:37.294000,0 days 01:04:40.848000,0 days 01:05:23.007000,0 days 01:06:00.301000,292.0,275.0,251.0,287.0,True,SOFT,21.0,True,Williams,0 days 01:04:11.359000,,1,15.0,,,False,True
0 days 01:07:49.257000,SIR,35,0 days 00:01:49.057000,25.0,2.0,,,0 days 00:00:29.514000,0 days 00:00:42.296000,0 days 00:00:37.247000,0 days 01:06:29.815000,0 days 01:07:12.111000,0 days 01:07:49.358000,291.0,275.0,251.0,286.0,False,SOFT,22.0,True,Williams,0 days 01:06:00.200000,,1,15.0,,,False,True
0 days 01:09:38.060000,SIR,35,0 days 00:01:48.803000,26.0,2.0,,,0 days 00:00:29.367000,0 days 00:00:42.381000,0 days 00:00:37.055000,0 days 01:08:18.725000,0 days 01:09:01.106000,0 days 01:09:38.161000,288.0,271.0,252.0,286.0,True,SOFT,23.0,True,Williams,0 days 01:07:49.257000,,1,14.0,,,False,True
0 days 01:11:26.812000,SIR,35,0 days 00:01:48.752000,27.0,2.0,,,0 days 00:00:29.394000,0 days 00:00:42.192000,0 days 00:00:37.166000,0 days 01:10:07.555000,0 days 01:10:49.747000,0 days 01:11:26.913000,291.0,271.0,251.0,286.0,True,SOFT,24.0,True,Williams,0 days 01:09:38.060000,,1,13.0,,,False,True
0 days 01:13:16.124000,SIR,35,0 days 00:01:49.312000,28.0,2.0,,,0 days 00:00:29.267000,0 days 00:00:42.316000,0 days 00:00:37.729000,0 days 01:11:56.180000,0 days 01:12:38.496000,0 days 01:13:16.225000,303.0,274.0,250.0,287.0,False,SOFT,25.0,True,Williams,0 days 01:11:26.812000,,1,13.0,,,False,True
0 days 01:15:05.576000,SIR,35,0 days 00:01:49.452000,29.0,2.0,,,0 days 00:00:29.521000,0 days 00:00:42.645000,0 days 00:00:37.286000,0 days 01:13:45.746000,0 days 01:14:28.391000,0 days 01:15:05.677000,301.0,273.0,250.0,285.0,False,SOFT,26.0,True,Williams,0 days 01:13:16.124000,,1,13.0,,,False,True
0 days 01:16:53.911000,SIR,35,0 days 00:01:48.335000,30.0,2.0,,,0 days 00:00:29.276000,0 days 00:00:42.085000,0 days 00:00:36.974000,0 days 01:15:34.953000,0 days 01:16:17.038000,0 days 01:16:54.012000,299.0,273.0,253.0,285.0,True,SOFT,27.0,True,Williams,0 days 01:15:05.576000,,1,13.0,,,False,True
0 days 01:18:42.492000,SIR,35,0 days 00:01:48.581000,31.0,2.0,,,0 days 00:00:29.292000,0 days 00:00:42.063000,0 days 00:00:37.226000,0 days 01:17:23.304000,0 days 01:18:05.367000,0 days 01:18:42.593000,299.0,268.0,252.0,284.0,False,SOFT,28.0,True,Williams,0 days 01:16:53.911000,,1,13.0,,,False,True
0 days 01:20:31.030000,SIR,35,0 days 00:01:48.538000,32.0,2.0,,,0 days 00:00:29.380000,0 days 00:00:42.250000,0 days 00:00:36.908000,0 days 01:19:11.973000,0 days 01:19:54.223000,0 days 01:20:31.131000,288.0,268.0,252.0,283.0,False,SOFT,29.0,True,Williams,0 days 01:18:42.492000,,1,13.0,,,False,True
0 days 01:22:22.001000,SIR,35,0 days 00:01:50.971000,33.0,2.0,,,0 days 00:00:29.297000,0 days 00:00:42.237000,0 days 00:00:39.437000,0 days 01:21:00.428000,0 days 01:21:42.665000,0 days 01:22:22.102000,288.0,276.0,247.0,284.0,False,SOFT,30.0,True,Williams,0 days 01:20:31.030000,,1,13.0,,,False,True
0 days 01:24:15.908000,SIR,35,0 days 00:01:53.907000,34.0,2.0,,,0 days 00:00:30.841000,0 days 00:00:44.165000,0 days 00:00:38.901000,0 days 01:22:52.943000,0 days 01:23:37.108000,0 days 01:24:16.009000,298.0,273.0,245.0,276.0,False,SOFT,31.0,True,Williams,0 days 01:22:22.001000,,1,14.0,,,False,True
0 days 01:26:06.084000,SIR,35,0 days 00:01:50.176000,35.0,2.0,,,0 days 00:00:29.919000,0 days 00:00:42.709000,0 days 00:00:37.548000,0 days 01:24:45.928000,0 days 01:25:28.637000,0 days 01:26:06.185000,298.0,266.0,249.0,280.0,False,SOFT,32.0,True,Williams,0 days 01:24:15.908000,,1,14.0,,,False,True
0 days 01:27:57.443000,SIR,35,0 days 00:01:51.359000,36.0,2.0,,,0 days 00:00:29.787000,0 days 00:00:42.931000,0 days 00:00:38.641000,0 days 01:26:35.972000,0 days 01:27:18.903000,0 days 01:27:57.544000,283.0,272.0,248.0,281.0,False,SOFT,33.0,True,Williams,0 days 01:26:06.084000,,1,14.0,,,False,True
0 days 01:29:57.946000,SIR,35,0 days 00:02:00.503000,37.0,2.0,,,0 days 00:00:29.916000,0 days 00:00:47.364000,0 days 00:00:43.223000,0 days 01:28:27.460000,0 days 01:29:14.824000,0 days 01:29:58.047000,282.0,274.0,244.0,283.0,False,SOFT,34.0,True,Williams,0 days 01:27:57.443000,,1,16.0,,,False,True
0 days 01:31:49.895000,SIR,35,0 days 00:01:51.949000,38.0,2.0,,,0 days 00:00:30.173000,0 days 00:00:43.589000,0 days 00:00:38.187000,0 days 01:30:28.220000,0 days 01:31:11.809000,0 days 01:31:49.996000,287.0,270.0,246.0,285.0,False,SOFT,35.0,True,Williams,0 days 01:29:57.946000,,1,16.0,,,False,True
0 days 01:33:42.961000,SIR,35,0 days 00:01:53.066000,39.0,2.0,,,0 days 00:00:30.288000,0 days 00:00:43.459000,0 days 00:00:39.319000,0 days 01:32:20.284000,0 days 01:33:03.743000,0 days 01:33:43.062000,302.0,274.0,245.0,284.0,False,SOFT,36.0,True,Williams,0 days 01:31:49.895000,,1,16.0,,,False,True
0 days 01:35:32.707000,SIR,35,0 days 00:01:49.746000,40.0,2.0,,,0 days 00:00:29.724000,0 days 00:00:42.733000,0 days 00:00:37.289000,0 days 01:34:12.786000,0 days 01:34:55.519000,0 days 01:35:32.808000,284.0,265.0,249.0,289.0,False,SOFT,37.0,True,Williams,0 days 01:33:42.961000,,1,16.0,,,False,True
0 days 01:37:23.724000,SIR,35,0 days 00:01:51.017000,41.0,2.0,,,0 days 00:00:29.411000,0 days 00:00:43.062000,0 days 00:00:38.544000,0 days 01:36:02.219000,0 days 01:36:45.281000,0 days 01:37:23.825000,299.0,273.0,247.0,285.0,False,SOFT,38.0,True,Williams,0 days 01:35:32.707000,,1,16.0,,,False,True
0 days 01:39:13.696000,SIR,35,0 days 00:01:49.972000,42.0,2.0,,,0 days 00:00:29.668000,0 days 00:00:42.769000,0 days 00:00:37.535000,0 days 01:37:53.493000,0 days 01:38:36.262000,0 days 01:39:13.797000,283.0,273.0,250.0,284.0,False,SOFT,39.0,True,Williams,0 days 01:37:23.724000,,1,16.0,,,False,True
0 days 01:41:07.577000,SIR,35,0 days 00:01:53.881000,43.0,2.0,,,0 days 00:00:29.560000,0 days 00:00:43.758000,0 days 00:00:40.563000,0 days 01:39:43.357000,0 days 01:40:27.115000,0 days 01:41:07.678000,297.0,273.0,246.0,280.0,False,SOFT,40.0,True,Williams,0 days 01:39:13.696000,,1,17.0,,,False,True
0 days 01:42:59.603000,SIR,35,0 days 00:01:52.026000,44.0,2.0,,,0 days 00:00:29.840000,0 days 00:00:43.139000,0 days 00:00:39.047000,0 days 01:41:37.518000,0 days 01:42:20.657000,0 days 01:42:59.704000,298.0,267.0,250.0,282.0,False,SOFT,41.0,True,Williams,0 days 01:41:07.577000,,1,18.0,,,False,True
0 days 01:44:59.586000,SIR,35,0 days 00:01:59.983000,45.0,2.0,,0 days 01:44:51.902000,0 days 00:00:29.785000,0 days 00:00:44.679000,0 days 00:00:45.519000,0 days 01:43:29.489000,0 days 01:44:14.168000,0 days 01:44:59.687000,285.0,269.0,,283.0,False,SOFT,42.0,True,Williams,0 days 01:42:59.603000,,1,19.0,,,False,False
0 days 01:47:11.236000,SIR,35,0 days 00:02:11.650000,46.0,2.0,0 days 01:45:25.950000,,0 days 00:00:54.237000,0 days 00:00:41.210000,0 days 00:00:36.203000,0 days 01:45:53.924000,0 days 01:46:35.134000,0 days 01:47:11.337000,287.0,269.0,249.0,283.0,False,SOFT,43.0,True,Williams,0 days 01:44:59.586000,,1,19.0,,,False,False
