Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:38.036000,HAD,6,0 days 00:01:24.006000,11.0,1.0,,,0 days 00:00:29.368000,0 days 00:00:32.914000,0 days 00:00:21.724000,0 days 01:11:43.423000,0 days 01:12:16.337000,0 days 01:12:38.061000,283.0,278.0,242.0,328.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:11:14.030000,,1,11.0,,,False,True
0 days 01:14:01.879000,HAD,6,0 days 00:01:23.843000,12.0,1.0,,,0 days 00:00:29.393000,0 days 00:00:32.808000,0 days 00:00:21.642000,0 days 01:13:07.454000,0 days 01:13:40.262000,0 days 01:14:01.904000,274.0,280.0,243.0,325.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:12:38.036000,,1,11.0,,,False,True
0 days 01:15:25.954000,HAD,6,0 days 00:01:24.075000,13.0,1.0,,,0 days 00:00:29.381000,0 days 00:00:32.985000,0 days 00:00:21.709000,0 days 01:14:31.285000,0 days 01:15:04.270000,0 days 01:15:25.979000,277.0,280.0,243.0,328.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:14:01.879000,,1,11.0,,,False,True
0 days 01:16:50.012000,HAD,6,0 days 00:01:24.058000,14.0,1.0,,,0 days 00:00:29.446000,0 days 00:00:32.753000,0 days 00:00:21.859000,0 days 01:15:55.425000,0 days 01:16:28.178000,0 days 01:16:50.037000,278.0,280.0,242.0,330.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:15:25.954000,,1,11.0,,,False,True
0 days 01:18:14.093000,HAD,6,0 days 00:01:24.081000,15.0,1.0,,,0 days 00:00:29.457000,0 days 00:00:32.636000,0 days 00:00:21.988000,0 days 01:17:19.494000,0 days 01:17:52.130000,0 days 01:18:14.118000,277.0,280.0,242.0,328.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:16:50.012000,,1,11.0,,,False,True
0 days 01:19:38.097000,HAD,6,0 days 00:01:24.004000,16.0,1.0,,,0 days 00:00:29.555000,0 days 00:00:32.788000,0 days 00:00:21.661000,0 days 01:18:43.673000,0 days 01:19:16.461000,0 days 01:19:38.122000,276.0,280.0,243.0,324.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:18:14.093000,,1,11.0,,,False,True
0 days 01:21:01.878000,HAD,6,0 days 00:01:23.781000,17.0,1.0,,,0 days 00:00:29.396000,0 days 00:00:32.706000,0 days 00:00:21.679000,0 days 01:20:07.518000,0 days 01:20:40.224000,0 days 01:21:01.903000,279.0,279.0,244.0,325.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 01:19:38.097000,,1,11.0,,,False,True
0 days 01:22:25.810000,HAD,6,0 days 00:01:23.932000,18.0,1.0,,,0 days 00:00:29.537000,0 days 00:00:32.762000,0 days 00:00:21.633000,0 days 01:21:31.440000,0 days 01:22:04.202000,0 days 01:22:25.835000,278.0,280.0,244.0,327.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 01:21:01.878000,,1,11.0,,,False,True
0 days 01:23:49.648000,HAD,6,0 days 00:01:23.838000,19.0,1.0,,,0 days 00:00:29.458000,0 days 00:00:32.755000,0 days 00:00:21.625000,0 days 01:22:55.293000,0 days 01:23:28.048000,0 days 01:23:49.673000,274.0,280.0,244.0,325.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 01:22:25.810000,,1,11.0,,,False,True
0 days 01:25:13.589000,HAD,6,0 days 00:01:23.941000,20.0,1.0,,,0 days 00:00:29.412000,0 days 00:00:32.765000,0 days 00:00:21.764000,0 days 01:24:19.085000,0 days 01:24:51.850000,0 days 01:25:13.614000,278.0,280.0,242.0,324.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 01:23:49.648000,,1,11.0,,,False,True
0 days 01:26:37.245000,HAD,6,0 days 00:01:23.656000,21.0,1.0,,,0 days 00:00:29.455000,0 days 00:00:32.494000,0 days 00:00:21.707000,0 days 01:25:43.069000,0 days 01:26:15.563000,0 days 01:26:37.270000,280.0,282.0,243.0,325.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 01:25:13.589000,,1,11.0,,,False,True
0 days 01:28:00.899000,HAD,6,0 days 00:01:23.654000,22.0,1.0,,,0 days 00:00:29.455000,0 days 00:00:32.514000,0 days 00:00:21.685000,,0 days 01:27:39.239000,0 days 01:28:00.924000,283.0,281.0,243.0,325.0,False,MEDIUM,22.0,True,Racing Bulls,0 days 01:26:37.245000,,1,11.0,,,False,True
0 days 01:29:24.609000,HAD,6,0 days 00:01:23.710000,23.0,1.0,,,0 days 00:00:29.419000,0 days 00:00:32.651000,0 days 00:00:21.640000,0 days 01:28:30.343000,0 days 01:29:02.994000,0 days 01:29:24.634000,279.0,280.0,244.0,326.0,False,MEDIUM,23.0,True,Racing Bulls,0 days 01:28:00.899000,,1,10.0,,,False,True
0 days 01:30:48.458000,HAD,6,0 days 00:01:23.849000,24.0,1.0,,,0 days 00:00:29.436000,0 days 00:00:32.706000,0 days 00:00:21.707000,0 days 01:29:54.070000,0 days 01:30:26.776000,0 days 01:30:48.483000,281.0,279.0,244.0,324.0,False,MEDIUM,24.0,True,Racing Bulls,0 days 01:29:24.609000,,1,9.0,,,False,True
0 days 01:32:12.335000,HAD,6,0 days 00:01:23.877000,25.0,1.0,,,0 days 00:00:29.548000,0 days 00:00:32.567000,0 days 00:00:21.762000,0 days 01:31:18.031000,0 days 01:31:50.598000,0 days 01:32:12.360000,279.0,281.0,242.0,325.0,False,MEDIUM,25.0,True,Racing Bulls,0 days 01:30:48.458000,,1,7.0,,,False,True
0 days 01:33:36.361000,HAD,6,0 days 00:01:24.026000,26.0,1.0,,,0 days 00:00:29.549000,0 days 00:00:32.750000,0 days 00:00:21.727000,0 days 01:32:41.909000,0 days 01:33:14.659000,0 days 01:33:36.386000,290.0,280.0,242.0,326.0,False,MEDIUM,26.0,True,Racing Bulls,0 days 01:32:12.335000,,1,6.0,,,False,True
0 days 01:35:00.476000,HAD,6,0 days 00:01:24.115000,27.0,1.0,,,0 days 00:00:29.521000,0 days 00:00:32.803000,0 days 00:00:21.791000,0 days 01:34:05.907000,0 days 01:34:38.710000,0 days 01:35:00.501000,280.0,281.0,245.0,325.0,False,MEDIUM,27.0,True,Racing Bulls,0 days 01:33:36.361000,,1,5.0,,,False,True
0 days 01:36:25.366000,HAD,6,0 days 00:01:24.890000,28.0,1.0,,,0 days 00:00:29.684000,0 days 00:00:33.399000,0 days 00:00:21.807000,0 days 01:35:30.185000,0 days 01:36:03.584000,0 days 01:36:25.391000,292.0,288.0,244.0,333.0,False,MEDIUM,28.0,True,Racing Bulls,0 days 01:35:00.476000,,1,7.0,,,False,True
0 days 01:37:50.216000,HAD,6,0 days 00:01:24.850000,29.0,1.0,,,0 days 00:00:29.415000,0 days 00:00:33.416000,0 days 00:00:22.019000,0 days 01:36:54.806000,0 days 01:37:28.222000,0 days 01:37:50.241000,288.0,288.0,242.0,326.0,False,MEDIUM,29.0,True,Racing Bulls,0 days 01:36:25.366000,,1,8.0,,,False,True
0 days 01:39:14.537000,HAD,6,0 days 00:01:24.321000,30.0,1.0,,,0 days 00:00:29.661000,0 days 00:00:32.931000,0 days 00:00:21.729000,0 days 01:38:19.902000,0 days 01:38:52.833000,0 days 01:39:14.562000,281.0,280.0,245.0,332.0,False,MEDIUM,30.0,True,Racing Bulls,0 days 01:37:50.216000,,1,9.0,,,False,True
0 days 01:40:39.158000,HAD,6,0 days 00:01:24.621000,31.0,1.0,,,0 days 00:00:29.891000,0 days 00:00:32.956000,0 days 00:00:21.774000,0 days 01:39:44.453000,0 days 01:40:17.409000,0 days 01:40:39.183000,276.0,281.0,243.0,325.0,False,MEDIUM,31.0,True,Racing Bulls,0 days 01:39:14.537000,,1,10.0,,,False,True
0 days 01:42:03.245000,HAD,6,0 days 00:01:24.087000,32.0,1.0,,,0 days 00:00:29.519000,0 days 00:00:32.760000,0 days 00:00:21.808000,0 days 01:41:08.702000,0 days 01:41:41.462000,0 days 01:42:03.270000,284.0,281.0,243.0,322.0,False,MEDIUM,32.0,True,Racing Bulls,0 days 01:40:39.158000,,1,10.0,,,False,True
0 days 01:43:27.156000,HAD,6,0 days 00:01:23.911000,33.0,1.0,,,0 days 00:00:29.423000,0 days 00:00:32.753000,0 days 00:00:21.735000,0 days 01:42:32.693000,0 days 01:43:05.446000,0 days 01:43:27.181000,293.0,281.0,244.0,326.0,False,MEDIUM,33.0,True,Racing Bulls,0 days 01:42:03.245000,,1,10.0,,,False,True
0 days 01:44:54.579000,HAD,6,0 days 00:01:27.423000,34.0,1.0,,0 days 01:44:51.921000,0 days 00:00:29.657000,0 days 00:00:32.876000,0 days 00:00:24.890000,0 days 01:43:56.838000,0 days 01:44:29.714000,0 days 01:44:54.604000,292.0,279.0,,319.0,False,MEDIUM,34.0,True,Racing Bulls,0 days 01:43:27.156000,,1,12.0,,,False,False
0 days 01:46:35.313000,HAD,6,0 days 00:01:40.734000,35.0,2.0,0 days 01:45:14.214000,,0 days 00:00:47.660000,0 days 00:00:31.936000,0 days 00:00:21.138000,0 days 01:45:42.264000,0 days 01:46:14.200000,0 days 01:46:35.338000,282.0,280.0,245.0,304.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:44:54.579000,,1,15.0,,,False,False
0 days 01:47:57.029000,HAD,6,0 days 00:01:21.716000,36.0,2.0,,,0 days 00:00:29.040000,0 days 00:00:31.698000,0 days 00:00:20.978000,0 days 01:47:04.378000,0 days 01:47:36.076000,0 days 01:47:57.054000,289.0,281.0,245.0,318.0,True,SOFT,5.0,False,Racing Bulls,0 days 01:46:35.313000,,1,15.0,,,False,True
0 days 01:49:18.934000,HAD,6,0 days 00:01:21.905000,37.0,2.0,,,0 days 00:00:29.025000,0 days 00:00:31.844000,0 days 00:00:21.036000,0 days 01:48:26.079000,0 days 01:48:57.923000,0 days 01:49:18.959000,291.0,281.0,246.0,317.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:47:57.029000,,1,14.0,,,False,True
0 days 01:50:41.071000,HAD,6,0 days 00:01:22.137000,38.0,2.0,,,0 days 00:00:29.164000,0 days 00:00:31.766000,0 days 00:00:21.207000,0 days 01:49:48.123000,0 days 01:50:19.889000,0 days 01:50:41.096000,289.0,282.0,246.0,318.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:49:18.934000,,1,13.0,,,False,True
0 days 01:52:03.300000,HAD,6,0 days 00:01:22.229000,39.0,2.0,,,0 days 00:00:29.105000,0 days 00:00:32.010000,0 days 00:00:21.114000,0 days 01:51:10.201000,0 days 01:51:42.211000,0 days 01:52:03.325000,291.0,281.0,247.0,322.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:50:41.071000,,1,13.0,,,False,True
0 days 01:53:25.455000,HAD,6,0 days 00:01:22.155000,40.0,2.0,,,0 days 00:00:29.158000,0 days 00:00:31.755000,0 days 00:00:21.242000,0 days 01:52:32.483000,0 days 01:53:04.238000,0 days 01:53:25.480000,291.0,282.0,246.0,322.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:52:03.300000,,1,13.0,,,False,True
0 days 01:54:48.147000,HAD,6,0 days 00:01:22.692000,41.0,2.0,,,0 days 00:00:29.148000,0 days 00:00:32.087000,0 days 00:00:21.457000,0 days 01:53:54.628000,0 days 01:54:26.715000,0 days 01:54:48.172000,290.0,288.0,245.0,326.0,False,SOFT,10.0,False,Racing Bulls,0 days 01:53:25.455000,,1,12.0,,,False,True
0 days 01:56:10.162000,HAD,6,0 days 00:01:22.015000,42.0,2.0,,,0 days 00:00:28.726000,0 days 00:00:32.039000,0 days 00:00:21.250000,0 days 01:55:16.898000,0 days 01:55:48.937000,0 days 01:56:10.187000,300.0,283.0,245.0,343.0,False,SOFT,11.0,False,Racing Bulls,0 days 01:54:48.147000,,1,12.0,,,False,True
0 days 01:57:31.952000,HAD,6,0 days 00:01:21.790000,43.0,2.0,,,0 days 00:00:28.928000,0 days 00:00:31.664000,0 days 00:00:21.198000,0 days 01:56:39.115000,0 days 01:57:10.779000,0 days 01:57:31.977000,291.0,282.0,246.0,322.0,False,SOFT,12.0,False,Racing Bulls,0 days 01:56:10.162000,,1,12.0,,,False,True
0 days 01:58:53.666000,HAD,6,0 days 00:01:21.714000,44.0,2.0,,,0 days 00:00:28.981000,0 days 00:00:31.559000,0 days 00:00:21.174000,0 days 01:58:00.958000,0 days 01:58:32.517000,0 days 01:58:53.691000,290.0,282.0,246.0,319.0,True,SOFT,13.0,False,Racing Bulls,0 days 01:57:31.952000,,1,11.0,,,False,True
0 days 02:00:15.785000,HAD,6,0 days 00:01:22.119000,45.0,2.0,,,0 days 00:00:29.115000,0 days 00:00:31.910000,0 days 00:00:21.094000,0 days 01:59:22.806000,0 days 01:59:54.716000,0 days 02:00:15.810000,290.0,279.0,247.0,319.0,False,SOFT,14.0,False,Racing Bulls,0 days 01:58:53.666000,,1,11.0,,,False,True
0 days 02:01:37.739000,HAD,6,0 days 00:01:21.954000,46.0,2.0,,,0 days 00:00:29.007000,0 days 00:00:31.777000,0 days 00:00:21.170000,0 days 02:00:44.817000,0 days 02:01:16.594000,0 days 02:01:37.764000,291.0,280.0,247.0,322.0,False,SOFT,15.0,False,Racing Bulls,0 days 02:00:15.785000,,1,11.0,,,False,True
0 days 02:02:59.752000,HAD,6,0 days 00:01:22.013000,47.0,2.0,,,0 days 00:00:29.002000,0 days 00:00:31.912000,0 days 00:00:21.099000,0 days 02:02:06.766000,0 days 02:02:38.678000,0 days 02:02:59.777000,290.0,280.0,247.0,324.0,False,SOFT,16.0,False,Racing Bulls,0 days 02:01:37.739000,,1,10.0,,,False,True
0 days 02:04:22.729000,HAD,6,0 days 00:01:22.977000,48.0,2.0,,,0 days 00:00:29.384000,0 days 00:00:32.347000,0 days 00:00:21.246000,0 days 02:03:29.161000,0 days 02:04:01.508000,0 days 02:04:22.754000,287.0,288.0,247.0,329.0,False,SOFT,17.0,False,Racing Bulls,0 days 02:02:59.752000,,1,10.0,,,False,True
0 days 02:05:45.785000,HAD,6,0 days 00:01:23.056000,49.0,2.0,,,0 days 00:00:29.621000,0 days 00:00:32.196000,0 days 00:00:21.239000,0 days 02:04:52.375000,0 days 02:05:24.571000,0 days 02:05:45.810000,297.0,281.0,247.0,328.0,False,SOFT,18.0,False,Racing Bulls,0 days 02:04:22.729000,,1,10.0,,,False,True
0 days 02:07:08.341000,HAD,6,0 days 00:01:22.556000,50.0,2.0,,,0 days 00:00:29.248000,0 days 00:00:32.064000,0 days 00:00:21.244000,0 days 02:06:15.058000,0 days 02:06:47.122000,0 days 02:07:08.366000,289.0,280.0,247.0,321.0,False,SOFT,19.0,False,Racing Bulls,0 days 02:05:45.785000,,1,10.0,,,False,True
0 days 02:08:30.503000,HAD,6,0 days 00:01:22.162000,51.0,2.0,,,0 days 00:00:29.144000,0 days 00:00:31.766000,0 days 00:00:21.252000,0 days 02:07:37.510000,0 days 02:08:09.276000,0 days 02:08:30.528000,290.0,282.0,246.0,322.0,False,SOFT,20.0,False,Racing Bulls,0 days 02:07:08.341000,,1,10.0,,,False,True
0 days 02:09:52.556000,HAD,6,0 days 00:01:22.053000,52.0,2.0,,,0 days 00:00:29.081000,0 days 00:00:31.758000,0 days 00:00:21.214000,0 days 02:08:59.609000,0 days 02:09:31.367000,0 days 02:09:52.581000,293.0,282.0,246.0,325.0,False,SOFT,21.0,False,Racing Bulls,0 days 02:08:30.503000,,1,10.0,,,False,True
0 days 02:11:14.736000,HAD,6,0 days 00:01:22.180000,53.0,2.0,,,0 days 00:00:29.135000,0 days 00:00:31.758000,0 days 00:00:21.287000,0 days 02:10:21.716000,0 days 02:10:53.474000,0 days 02:11:14.761000,293.0,282.0,247.0,325.0,False,SOFT,22.0,False,Racing Bulls,0 days 02:09:52.556000,,1,10.0,,,False,True
0 days 02:12:37.034000,HAD,6,0 days 00:01:22.298000,54.0,2.0,,,0 days 00:00:29.123000,0 days 00:00:31.953000,0 days 00:00:21.222000,0 days 02:11:43.884000,0 days 02:12:15.837000,0 days 02:12:37.059000,293.0,283.0,247.0,324.0,False,SOFT,23.0,False,Racing Bulls,0 days 02:11:14.736000,,1,10.0,,,False,True
0 days 02:13:59.665000,HAD,6,0 days 00:01:22.631000,55.0,2.0,,,0 days 00:00:29.294000,0 days 00:00:32.132000,0 days 00:00:21.205000,0 days 02:13:06.353000,0 days 02:13:38.485000,0 days 02:13:59.690000,298.0,282.0,248.0,327.0,False,SOFT,24.0,False,Racing Bulls,0 days 02:12:37.034000,,1,10.0,,,False,True
0 days 02:15:21.876000,HAD,6,0 days 00:01:22.211000,56.0,2.0,,,0 days 00:00:29.131000,0 days 00:00:31.934000,0 days 00:00:21.146000,0 days 02:14:28.821000,0 days 02:15:00.755000,0 days 02:15:21.901000,291.0,282.0,248.0,322.0,False,SOFT,25.0,False,Racing Bulls,0 days 02:13:59.665000,,1,10.0,,,False,True
0 days 02:16:43.996000,HAD,6,0 days 00:01:22.120000,57.0,2.0,,,0 days 00:00:29.029000,0 days 00:00:31.972000,0 days 00:00:21.119000,0 days 02:15:50.930000,0 days 02:16:22.902000,0 days 02:16:44.021000,292.0,282.0,248.0,324.0,False,SOFT,26.0,False,Racing Bulls,0 days 02:15:21.876000,,1,10.0,,,False,True
0 days 02:18:06.031000,HAD,6,0 days 00:01:22.035000,58.0,2.0,,,0 days 00:00:28.996000,0 days 00:00:31.817000,0 days 00:00:21.222000,0 days 02:17:13.017000,0 days 02:17:44.834000,0 days 02:18:06.056000,293.0,284.0,248.0,324.0,False,SOFT,27.0,False,Racing Bulls,0 days 02:16:43.996000,,1,10.0,,,False,True
0 days 02:19:28.093000,HAD,6,0 days 00:01:22.062000,59.0,2.0,,,0 days 00:00:28.987000,0 days 00:00:31.932000,0 days 00:00:21.143000,0 days 02:18:35.043000,0 days 02:19:06.975000,0 days 02:19:28.118000,294.0,281.0,246.0,324.0,False,SOFT,28.0,False,Racing Bulls,0 days 02:18:06.031000,,1,10.0,,,False,True
0 days 02:20:50.946000,HAD,6,0 days 00:01:22.853000,60.0,2.0,,,0 days 00:00:29.360000,0 days 00:00:32.185000,0 days 00:00:21.308000,0 days 02:19:57.478000,0 days 02:20:29.663000,0 days 02:20:50.971000,299.0,281.0,247.0,323.0,False,SOFT,29.0,False,Racing Bulls,0 days 02:19:28.093000,,1,10.0,,,False,True
0 days 02:22:13.545000,HAD,6,0 days 00:01:22.599000,61.0,2.0,,,0 days 00:00:29.232000,0 days 00:00:32.102000,0 days 00:00:21.265000,0 days 02:21:20.203000,0 days 02:21:52.305000,0 days 02:22:13.570000,299.0,282.0,247.0,323.0,False,SOFT,30.0,False,Racing Bulls,0 days 02:20:50.946000,,1,10.0,,,False,True
0 days 02:23:38.885000,HAD,6,0 days 00:01:25.340000,62.0,2.0,,,0 days 00:00:29.947000,0 days 00:00:33.796000,0 days 00:00:21.597000,0 days 02:22:43.517000,0 days 02:23:17.313000,0 days 02:23:38.910000,304.0,290.0,243.0,325.0,False,SOFT,31.0,False,Racing Bulls,0 days 02:22:13.545000,,1,11.0,,,False,True
0 days 02:25:03.799000,HAD,6,0 days 00:01:24.914000,63.0,2.0,,,0 days 00:00:30.421000,0 days 00:00:32.978000,0 days 00:00:21.515000,0 days 02:24:09.331000,0 days 02:24:42.309000,0 days 02:25:03.824000,295.0,280.0,246.0,327.0,False,SOFT,32.0,False,Racing Bulls,0 days 02:23:38.885000,,1,12.0,,,False,True
0 days 02:26:29.562000,HAD,6,0 days 00:01:25.763000,64.0,2.0,,,0 days 00:00:29.536000,0 days 00:00:34.583000,0 days 00:00:21.644000,0 days 02:25:33.360000,0 days 02:26:07.943000,0 days 02:26:29.587000,301.0,283.0,246.0,327.0,False,SOFT,33.0,False,Racing Bulls,0 days 02:25:03.799000,,1,13.0,,,False,True
0 days 02:27:51.779000,HAD,6,0 days 00:01:22.217000,65.0,2.0,,,0 days 00:00:28.739000,0 days 00:00:32.095000,0 days 00:00:21.383000,0 days 02:26:58.326000,0 days 02:27:30.421000,0 days 02:27:51.804000,304.0,287.0,248.0,340.0,False,SOFT,34.0,False,Racing Bulls,0 days 02:26:29.562000,,1,13.0,,,False,True
0 days 02:29:14.445000,HAD,6,0 days 00:01:22.666000,66.0,2.0,,,0 days 00:00:29.125000,0 days 00:00:32.071000,0 days 00:00:21.470000,0 days 02:28:20.929000,0 days 02:28:53,0 days 02:29:14.470000,293.0,285.0,248.0,325.0,False,SOFT,35.0,False,Racing Bulls,0 days 02:27:51.779000,,1,13.0,,,False,True
0 days 02:30:36.884000,HAD,6,0 days 00:01:22.439000,67.0,2.0,,,0 days 00:00:29.116000,0 days 00:00:31.973000,0 days 00:00:21.350000,0 days 02:29:43.586000,0 days 02:30:15.559000,0 days 02:30:36.909000,293.0,282.0,248.0,325.0,False,SOFT,36.0,False,Racing Bulls,0 days 02:29:14.445000,,1,13.0,,,False,True
0 days 02:31:59.004000,HAD,6,0 days 00:01:22.120000,68.0,2.0,,,0 days 00:00:28.925000,0 days 00:00:31.913000,0 days 00:00:21.282000,0 days 02:31:05.834000,0 days 02:31:37.747000,0 days 02:31:59.029000,295.0,283.0,248.0,326.0,False,SOFT,37.0,False,Racing Bulls,0 days 02:30:36.884000,,1,13.0,,,False,True
0 days 02:33:28.628000,HAD,6,0 days 00:01:29.624000,69.0,2.0,,,0 days 00:00:29.241000,0 days 00:00:32.369000,0 days 00:00:28.014000,0 days 02:32:28.270000,0 days 02:33:00.639000,0 days 02:33:28.653000,297.0,284.0,131.0,326.0,False,SOFT,38.0,False,Racing Bulls,0 days 02:31:59.004000,,126,13.0,,,False,False
0 days 02:35:12.606000,HAD,6,0 days 00:01:43.978000,70.0,2.0,,,0 days 00:00:39.798000,0 days 00:00:41.089000,0 days 00:00:23.091000,0 days 02:34:08.451000,0 days 02:34:49.540000,0 days 02:35:12.631000,229.0,222.0,246.0,277.0,False,SOFT,39.0,False,Racing Bulls,0 days 02:33:28.628000,,671,13.0,,,False,False
0 days 00:58:35.805000,RUS,63,0 days 00:01:28.429000,1.0,1.0,,,,0 days 00:00:34.416000,0 days 00:00:21.496000,,0 days 00:58:14.452000,0 days 00:58:35.982000,249.0,282.0,244.0,308.0,False,SOFT,4.0,False,Mercedes,0 days 00:57:07.107000,,1,5.0,,,False,False
0 days 00:59:59.212000,RUS,63,0 days 00:01:23.407000,2.0,1.0,,,0 days 00:00:29.504000,0 days 00:00:32.349000,0 days 00:00:21.554000,0 days 00:59:05.331000,0 days 00:59:37.680000,0 days 00:59:59.234000,276.0,289.0,242.0,322.0,True,SOFT,5.0,False,Mercedes,0 days 00:58:35.805000,,1,5.0,,,False,True
0 days 01:01:22.145000,RUS,63,0 days 00:01:22.933000,3.0,1.0,,,0 days 00:00:28.942000,0 days 00:00:32.530000,0 days 00:00:21.461000,0 days 01:00:28.176000,0 days 01:01:00.706000,0 days 01:01:22.167000,283.0,287.0,242.0,351.0,True,SOFT,6.0,False,Mercedes,0 days 00:59:59.212000,,12,5.0,,,False,True
0 days 01:02:44.967000,RUS,63,0 days 00:01:22.822000,4.0,1.0,,,0 days 00:00:28.799000,0 days 00:00:32.660000,0 days 00:00:21.363000,0 days 01:01:50.966000,0 days 01:02:23.626000,0 days 01:02:44.989000,285.0,286.0,243.0,349.0,True,SOFT,7.0,False,Mercedes,0 days 01:01:22.145000,,1,5.0,,,False,True
0 days 01:04:07.589000,RUS,63,0 days 00:01:22.622000,5.0,1.0,,,0 days 00:00:28.786000,0 days 00:00:32.488000,0 days 00:00:21.348000,0 days 01:03:13.775000,0 days 01:03:46.263000,0 days 01:04:07.611000,287.0,287.0,243.0,341.0,True,SOFT,8.0,False,Mercedes,0 days 01:02:44.967000,,1,5.0,,,False,True
0 days 01:05:36.178000,RUS,63,0 days 00:01:28.589000,6.0,1.0,,,0 days 00:00:29.506000,0 days 00:00:36.893000,0 days 00:00:22.190000,0 days 01:04:37.117000,0 days 01:05:14.010000,0 days 01:05:36.200000,268.0,280.0,243.0,332.0,False,SOFT,9.0,False,Mercedes,0 days 01:04:07.589000,,12,7.0,,,False,True
0 days 01:06:59.404000,RUS,63,0 days 00:01:23.226000,7.0,1.0,,,0 days 00:00:28.755000,0 days 00:00:32.955000,0 days 00:00:21.516000,0 days 01:06:04.955000,0 days 01:06:37.910000,0 days 01:06:59.426000,290.0,287.0,242.0,354.0,False,SOFT,10.0,False,Mercedes,0 days 01:05:36.178000,,1,7.0,,,False,True
0 days 01:08:22.631000,RUS,63,0 days 00:01:23.227000,8.0,1.0,,,0 days 00:00:28.744000,0 days 00:00:32.916000,0 days 00:00:21.567000,0 days 01:07:28.170000,0 days 01:08:01.086000,0 days 01:08:22.653000,292.0,284.0,241.0,352.0,False,SOFT,11.0,False,Mercedes,0 days 01:06:59.404000,,1,7.0,,,False,True
0 days 01:09:45.806000,RUS,63,0 days 00:01:23.175000,9.0,1.0,,,0 days 00:00:28.812000,0 days 00:00:32.802000,0 days 00:00:21.561000,0 days 01:08:51.465000,0 days 01:09:24.267000,0 days 01:09:45.828000,288.0,287.0,242.0,349.0,False,SOFT,12.0,False,Mercedes,0 days 01:08:22.631000,,1,7.0,,,False,True
0 days 01:11:09.292000,RUS,63,0 days 00:01:23.486000,10.0,1.0,,,0 days 00:00:28.960000,0 days 00:00:32.933000,0 days 00:00:21.593000,0 days 01:10:14.788000,0 days 01:10:47.721000,0 days 01:11:09.314000,278.0,285.0,244.0,345.0,False,SOFT,13.0,False,Mercedes,0 days 01:09:45.806000,,1,7.0,,,False,True
0 days 01:12:32.725000,RUS,63,0 days 00:01:23.433000,11.0,1.0,,,0 days 00:00:28.966000,0 days 00:00:32.890000,0 days 00:00:21.577000,0 days 01:11:38.280000,0 days 01:12:11.170000,0 days 01:12:32.747000,287.0,286.0,242.0,344.0,False,SOFT,14.0,False,Mercedes,0 days 01:11:09.292000,,1,7.0,,,False,True
0 days 01:13:55.626000,RUS,63,0 days 00:01:22.901000,12.0,1.0,,,0 days 00:00:28.686000,0 days 00:00:32.758000,0 days 00:00:21.457000,0 days 01:13:01.433000,0 days 01:13:34.191000,0 days 01:13:55.648000,295.0,286.0,243.0,351.0,False,SOFT,15.0,False,Mercedes,0 days 01:12:32.725000,,1,7.0,,,False,True
0 days 01:15:18.743000,RUS,63,0 days 00:01:23.117000,13.0,1.0,,,0 days 00:00:28.584000,0 days 00:00:32.976000,0 days 00:00:21.557000,0 days 01:14:24.232000,0 days 01:14:57.208000,0 days 01:15:18.765000,289.0,285.0,241.0,352.0,False,SOFT,16.0,False,Mercedes,0 days 01:13:55.626000,,1,7.0,,,False,True
0 days 01:16:42.040000,RUS,63,0 days 00:01:23.297000,14.0,1.0,,,0 days 00:00:28.723000,0 days 00:00:32.939000,0 days 00:00:21.635000,0 days 01:15:47.488000,0 days 01:16:20.427000,0 days 01:16:42.062000,295.0,280.0,242.0,352.0,False,SOFT,17.0,False,Mercedes,0 days 01:15:18.743000,,1,7.0,,,False,True
