Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:12.332000,GRO,8,0 days 00:01:46.633000,17.0,1.0,,0 days 01:08:07.182000,0 days 00:00:36.271000,0 days 00:00:35.292000,0 days 00:00:35.070000,0 days 01:07:02.023000,0 days 01:07:37.315000,0 days 01:08:12.385000,254.0,301.0,,300.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:06:25.699000,,1,11.0,,,False,False
0 days 01:10:13.494000,GRO,8,0 days 00:02:01.162000,18.0,2.0,0 days 01:08:34.345000,,0 days 00:00:56.636000,0 days 00:00:34.832000,0 days 00:00:29.694000,0 days 01:09:09.021000,0 days 01:09:43.853000,0 days 01:10:13.547000,256.0,296.0,164.0,291.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:08:12.332000,,1,15.0,,,False,False
0 days 01:11:54.549000,GRO,8,0 days 00:01:41.055000,19.0,2.0,,,0 days 00:00:36.268000,0 days 00:00:34.971000,0 days 00:00:29.816000,0 days 01:10:49.815000,0 days 01:11:24.786000,0 days 01:11:54.602000,254.0,291.0,161.0,293.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:10:13.494000,,1,15.0,,,False,True
0 days 01:13:35.759000,GRO,8,0 days 00:01:41.210000,20.0,2.0,,,0 days 00:00:36.220000,0 days 00:00:34.980000,0 days 00:00:30.010000,0 days 01:12:30.822000,0 days 01:13:05.802000,0 days 01:13:35.812000,254.0,298.0,160.0,296.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:11:54.549000,,1,15.0,,,False,True
0 days 01:15:17.138000,GRO,8,0 days 00:01:41.379000,21.0,2.0,,,0 days 00:00:36.218000,0 days 00:00:35.093000,0 days 00:00:30.068000,0 days 01:14:12.030000,0 days 01:14:47.123000,0 days 01:15:17.191000,254.0,301.0,162.0,303.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:13:35.759000,,1,15.0,,,False,True
0 days 01:16:58.095000,GRO,8,0 days 00:01:40.957000,22.0,2.0,,,0 days 00:00:36.090000,0 days 00:00:34.955000,0 days 00:00:29.912000,0 days 01:15:53.281000,0 days 01:16:28.236000,0 days 01:16:58.148000,257.0,300.0,161.0,300.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:15:17.138000,,1,15.0,,,False,True
0 days 01:18:39.444000,GRO,8,0 days 00:01:41.349000,23.0,2.0,,,0 days 00:00:36.308000,0 days 00:00:35.082000,0 days 00:00:29.959000,0 days 01:17:34.456000,0 days 01:18:09.538000,0 days 01:18:39.497000,256.0,300.0,159.0,302.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:16:58.095000,,1,15.0,,,False,True
0 days 01:20:20.974000,GRO,8,0 days 00:01:41.530000,24.0,2.0,,,0 days 00:00:36.417000,0 days 00:00:35.101000,0 days 00:00:30.012000,0 days 01:19:15.914000,0 days 01:19:51.015000,0 days 01:20:21.027000,258.0,300.0,161.0,300.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:18:39.444000,,1,15.0,,,False,True
0 days 01:22:02.197000,GRO,8,0 days 00:01:41.223000,25.0,2.0,,,0 days 00:00:36.157000,0 days 00:00:35.069000,0 days 00:00:29.997000,0 days 01:20:57.184000,0 days 01:21:32.253000,0 days 01:22:02.250000,256.0,300.0,161.0,301.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:20:20.974000,,1,15.0,,,False,True
0 days 01:23:43.430000,GRO,8,0 days 00:01:41.233000,26.0,2.0,,,0 days 00:00:36.073000,0 days 00:00:35.063000,0 days 00:00:30.097000,0 days 01:22:38.323000,0 days 01:23:13.386000,0 days 01:23:43.483000,254.0,300.0,160.0,301.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:22:02.197000,,1,15.0,,,False,True
0 days 01:25:25.188000,GRO,8,0 days 00:01:41.758000,27.0,2.0,,,0 days 00:00:36.377000,0 days 00:00:35.090000,0 days 00:00:30.291000,0 days 01:24:19.860000,0 days 01:24:54.950000,0 days 01:25:25.241000,251.0,302.0,159.0,301.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:23:43.430000,,1,15.0,,,False,True
0 days 01:27:06.474000,GRO,8,0 days 00:01:41.286000,28.0,2.0,,,0 days 00:00:36.104000,0 days 00:00:34.787000,0 days 00:00:30.395000,0 days 01:26:01.345000,0 days 01:26:36.132000,0 days 01:27:06.527000,255.0,302.0,158.0,302.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:25:25.188000,,1,14.0,,,False,True
0 days 01:28:47.757000,GRO,8,0 days 00:01:41.283000,29.0,2.0,,,0 days 00:00:36.117000,0 days 00:00:34.943000,0 days 00:00:30.223000,0 days 01:27:42.644000,0 days 01:28:17.587000,0 days 01:28:47.810000,256.0,303.0,158.0,303.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:27:06.474000,,1,14.0,,,False,True
0 days 01:30:28.733000,GRO,8,0 days 00:01:40.976000,30.0,2.0,,,0 days 00:00:36.119000,0 days 00:00:34.862000,0 days 00:00:29.995000,0 days 01:29:23.929000,0 days 01:29:58.791000,0 days 01:30:28.786000,255.0,302.0,159.0,302.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:28:47.757000,,1,14.0,,,False,True
0 days 01:32:09.868000,GRO,8,0 days 00:01:41.135000,31.0,2.0,,,0 days 00:00:36.018000,0 days 00:00:34.898000,0 days 00:00:30.219000,0 days 01:31:04.804000,0 days 01:31:39.702000,0 days 01:32:09.921000,253.0,300.0,158.0,302.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:30:28.733000,,1,13.0,,,False,True
0 days 01:33:50.919000,GRO,8,0 days 00:01:41.051000,32.0,2.0,,,0 days 00:00:36.125000,0 days 00:00:34.866000,0 days 00:00:30.060000,0 days 01:32:46.046000,0 days 01:33:20.912000,0 days 01:33:50.972000,256.0,302.0,155.0,305.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:32:09.868000,,1,13.0,,,False,True
0 days 01:35:32.783000,GRO,8,0 days 00:01:41.864000,33.0,2.0,,,0 days 00:00:36.060000,0 days 00:00:35.584000,0 days 00:00:30.220000,0 days 01:34:27.032000,0 days 01:35:02.616000,0 days 01:35:32.836000,254.0,299.0,159.0,303.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:33:50.919000,,1,13.0,,,False,True
0 days 01:37:13.899000,GRO,8,0 days 00:01:41.116000,34.0,2.0,,,0 days 00:00:35.993000,0 days 00:00:35.032000,0 days 00:00:30.091000,0 days 01:36:08.829000,0 days 01:36:43.861000,0 days 01:37:13.952000,257.0,301.0,156.0,302.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:35:32.783000,,1,13.0,,,False,True
0 days 01:38:55.377000,GRO,8,0 days 00:01:41.478000,35.0,2.0,,,0 days 00:00:36.209000,0 days 00:00:35.185000,0 days 00:00:30.084000,0 days 01:37:50.161000,0 days 01:38:25.346000,0 days 01:38:55.430000,255.0,300.0,158.0,301.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:37:13.899000,,1,13.0,,,False,True
0 days 01:40:36.840000,GRO,8,0 days 00:01:41.463000,36.0,2.0,,,0 days 00:00:36.098000,0 days 00:00:35.169000,0 days 00:00:30.196000,0 days 01:39:31.528000,0 days 01:40:06.697000,0 days 01:40:36.893000,255.0,299.0,158.0,303.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:38:55.377000,,1,12.0,,,False,True
0 days 01:42:17.959000,GRO,8,0 days 00:01:41.119000,37.0,2.0,,,0 days 00:00:36.037000,0 days 00:00:34.924000,0 days 00:00:30.158000,0 days 01:41:12.930000,0 days 01:41:47.854000,0 days 01:42:18.012000,256.0,299.0,158.0,307.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:40:36.840000,,1,12.0,,,False,True
0 days 01:43:59.350000,GRO,8,0 days 00:01:41.391000,38.0,2.0,,,0 days 00:00:36.164000,0 days 00:00:34.916000,0 days 00:00:30.311000,0 days 01:42:54.176000,0 days 01:43:29.092000,0 days 01:43:59.403000,253.0,296.0,157.0,296.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:42:17.959000,,1,12.0,,,False,True
0 days 01:45:43.006000,GRO,8,0 days 00:01:43.656000,39.0,2.0,,,0 days 00:00:38.114000,0 days 00:00:35.302000,0 days 00:00:30.240000,0 days 01:44:37.517000,0 days 01:45:12.819000,0 days 01:45:43.059000,251.0,300.0,156.0,299.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:43:59.350000,,1,13.0,,,False,True
0 days 01:47:26.971000,GRO,8,0 days 00:01:43.965000,40.0,2.0,,,0 days 00:00:37.522000,0 days 00:00:35.893000,0 days 00:00:30.550000,0 days 01:46:20.581000,0 days 01:46:56.474000,0 days 01:47:27.024000,242.0,300.0,160.0,305.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:45:43.006000,,1,14.0,,,False,True
0 days 01:49:12.731000,GRO,8,0 days 00:01:45.760000,41.0,2.0,,,0 days 00:00:39.962000,0 days 00:00:35.654000,0 days 00:00:30.144000,0 days 01:48:06.986000,0 days 01:48:42.640000,0 days 01:49:12.784000,246.0,297.0,162.0,308.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:47:26.971000,,1,15.0,,,False,True
0 days 01:51:14.876000,GRO,8,0 days 00:02:02.145000,42.0,2.0,,0 days 01:51:06.876000,0 days 00:00:38.181000,0 days 00:00:47.289000,0 days 00:00:36.675000,0 days 01:49:50.965000,0 days 01:50:38.254000,0 days 01:51:14.929000,210.0,260.0,,303.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:49:12.731000,,167,16.0,,,False,False
0 days 01:53:18.546000,GRO,8,0 days 00:02:03.670000,43.0,3.0,0 days 01:51:36.862000,,0 days 00:00:56.545000,0 days 00:00:36.601000,0 days 00:00:30.524000,0 days 01:52:11.474000,0 days 01:52:48.075000,0 days 01:53:18.599000,248.0,280.0,164.0,288.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:51:14.876000,,1,18.0,,,False,False
0 days 01:54:58.160000,GRO,8,0 days 00:01:39.614000,44.0,3.0,,,0 days 00:00:35.780000,0 days 00:00:34.408000,0 days 00:00:29.426000,0 days 01:53:54.379000,0 days 01:54:28.787000,0 days 01:54:58.213000,255.0,302.0,167.0,303.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:53:18.546000,,1,18.0,,,False,True
0 days 01:56:38.051000,GRO,8,0 days 00:01:39.891000,45.0,3.0,,,0 days 00:00:35.612000,0 days 00:00:34.508000,0 days 00:00:29.771000,0 days 01:55:33.825000,0 days 01:56:08.333000,0 days 01:56:38.104000,257.0,307.0,165.0,302.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:54:58.160000,,1,18.0,,,False,True
0 days 01:58:19.338000,GRO,8,0 days 00:01:41.287000,46.0,3.0,,,0 days 00:00:35.717000,0 days 00:00:35.049000,0 days 00:00:30.521000,0 days 01:57:13.821000,0 days 01:57:48.870000,0 days 01:58:19.391000,257.0,325.0,162.0,308.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:56:38.051000,,1,18.0,,,False,True
0 days 02:00:00.880000,GRO,8,0 days 00:01:41.542000,47.0,3.0,,,0 days 00:00:36.931000,0 days 00:00:34.839000,0 days 00:00:29.772000,0 days 01:58:56.322000,0 days 01:59:31.161000,0 days 02:00:00.933000,257.0,308.0,162.0,328.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:58:19.338000,,1,18.0,,,False,True
0 days 02:01:43.842000,GRO,8,0 days 00:01:42.962000,48.0,3.0,,,0 days 00:00:37.830000,0 days 00:00:35.154000,0 days 00:00:29.978000,0 days 02:00:38.763000,0 days 02:01:13.917000,0 days 02:01:43.895000,244.0,303.0,167.0,325.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:00:00.880000,,1,17.0,,,False,True
0 days 02:03:26.104000,GRO,8,0 days 00:01:42.262000,49.0,3.0,,,0 days 00:00:35.738000,0 days 00:00:34.477000,0 days 00:00:32.047000,0 days 02:02:19.633000,0 days 02:02:54.110000,0 days 02:03:26.157000,257.0,301.0,158.0,298.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:01:43.842000,,1,17.0,,,False,True
0 days 02:05:06.155000,GRO,8,0 days 00:01:40.051000,50.0,3.0,,,0 days 00:00:35.770000,0 days 00:00:34.558000,0 days 00:00:29.723000,0 days 02:04:01.927000,0 days 02:04:36.485000,0 days 02:05:06.208000,258.0,303.0,160.0,302.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:03:26.104000,,1,17.0,,,False,True
0 days 02:06:46.164000,GRO,8,0 days 00:01:40.009000,51.0,3.0,,,0 days 00:00:35.644000,0 days 00:00:34.585000,0 days 00:00:29.780000,0 days 02:05:41.852000,0 days 02:06:16.437000,0 days 02:06:46.217000,258.0,301.0,157.0,300.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:05:06.155000,,1,17.0,,,False,True
0 days 02:08:28.482000,GRO,8,0 days 00:01:42.318000,52.0,3.0,,,0 days 00:00:35.914000,0 days 00:00:35.527000,0 days 00:00:30.877000,0 days 02:07:22.131000,0 days 02:07:57.658000,0 days 02:08:28.535000,259.0,307.0,145.0,304.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:06:46.164000,,1,17.0,,,False,True
0 days 00:36:05.037000,RUS,63,0 days 00:02:31.428000,1.0,1.0,,0 days 00:35:57.073000,,0 days 00:01:06.387000,0 days 00:00:42.154000,,0 days 00:35:22.924000,0 days 00:36:05.267000,212.0,142.0,,267.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:33.451000,,124,16.0,,,False,False
0 days 00:39:11.809000,RUS,63,,2.0,2.0,0 days 00:36:27.223000,,0 days 00:01:27.065000,0 days 00:00:56.026000,0 days 00:00:43.703000,0 days 00:37:32.199000,0 days 00:38:28.147000,0 days 00:39:11.964000,80.0,139.0,90.0,225.0,False,HARD,1.0,True,Williams,0 days 00:36:05.037000,,4,16.0,,,False,False
0 days 00:42:03.931000,RUS,63,,3.0,2.0,,,0 days 00:01:12.077000,0 days 00:00:57.702000,0 days 00:00:42.328000,0 days 00:40:23.977000,0 days 00:41:21.644000,0 days 00:42:04.067000,126.0,119.0,83.0,83.0,False,HARD,2.0,True,Williams,0 days 00:39:11.809000,,4,16.0,,,False,False
0 days 00:44:55.850000,RUS,63,,4.0,2.0,,,0 days 00:01:08.045000,0 days 00:00:56.992000,0 days 00:00:46.879000,0 days 00:43:12.095000,0 days 00:44:09.012000,0 days 00:44:56.011000,90.0,152.0,101.0,143.0,False,HARD,3.0,True,Williams,0 days 00:42:03.931000,,4,16.0,,,False,False
0 days 00:47:34.352000,RUS,63,,5.0,2.0,,,0 days 00:01:02.738000,0 days 00:00:53.117000,0 days 00:00:42.687000,0 days 00:45:58.645000,0 days 00:46:51.839000,0 days 00:47:34.576000,129.0,98.0,160.0,112.0,False,HARD,4.0,True,Williams,0 days 00:44:55.850000,,41,16.0,,,False,False
0 days 00:49:20.027000,RUS,63,0 days 00:01:45.675000,6.0,2.0,,,0 days 00:00:37.253000,0 days 00:00:36.835000,0 days 00:00:31.587000,0 days 00:48:11.646000,0 days 00:48:48.481000,0 days 00:49:20.068000,242.0,304.0,155.0,315.0,True,HARD,5.0,True,Williams,0 days 00:47:34.352000,,1,16.0,,,False,True
0 days 00:51:04.667000,RUS,63,0 days 00:01:44.640000,7.0,2.0,,,0 days 00:00:36.863000,0 days 00:00:36.337000,0 days 00:00:31.440000,0 days 00:49:56.931000,0 days 00:50:33.268000,0 days 00:51:04.708000,235.0,310.0,156.0,310.0,True,HARD,6.0,True,Williams,0 days 00:49:20.027000,,1,16.0,,,False,True
0 days 00:52:48.976000,RUS,63,0 days 00:01:44.309000,8.0,2.0,,,0 days 00:00:36.606000,0 days 00:00:36.071000,0 days 00:00:31.632000,0 days 00:51:41.314000,0 days 00:52:17.385000,0 days 00:52:49.017000,244.0,315.0,155.0,309.0,True,HARD,7.0,True,Williams,0 days 00:51:04.667000,,1,16.0,,,False,True
0 days 00:54:34.703000,RUS,63,0 days 00:01:45.727000,9.0,2.0,,,0 days 00:00:36.905000,0 days 00:00:36.944000,0 days 00:00:31.878000,0 days 00:53:25.922000,0 days 00:54:02.866000,0 days 00:54:34.744000,232.0,316.0,157.0,306.0,False,HARD,8.0,True,Williams,0 days 00:52:48.976000,,1,16.0,,,False,True
0 days 00:56:20.994000,RUS,63,0 days 00:01:46.291000,10.0,2.0,,,0 days 00:00:36.601000,0 days 00:00:36.228000,0 days 00:00:33.462000,0 days 00:55:11.345000,0 days 00:55:47.573000,0 days 00:56:21.035000,239.0,314.0,147.0,292.0,False,HARD,9.0,True,Williams,0 days 00:54:34.703000,,1,17.0,,,False,True
0 days 00:58:04.791000,RUS,63,0 days 00:01:43.797000,11.0,2.0,,,0 days 00:00:36.879000,0 days 00:00:35.974000,0 days 00:00:30.944000,0 days 00:56:57.914000,0 days 00:57:33.888000,0 days 00:58:04.832000,238.0,307.0,153.0,318.0,True,HARD,10.0,True,Williams,0 days 00:56:20.994000,,1,16.0,,,False,True
0 days 00:59:50.133000,RUS,63,0 days 00:01:45.342000,12.0,2.0,,,0 days 00:00:36.510000,0 days 00:00:35.888000,0 days 00:00:32.944000,0 days 00:58:41.342000,0 days 00:59:17.230000,0 days 00:59:50.174000,241.0,293.0,152.0,312.0,False,HARD,11.0,True,Williams,0 days 00:58:04.791000,,1,17.0,,,False,True
0 days 01:01:35.739000,RUS,63,0 days 00:01:45.606000,13.0,2.0,,,0 days 00:00:37.692000,0 days 00:00:36.485000,0 days 00:00:31.429000,0 days 01:00:27.866000,0 days 01:01:04.351000,0 days 01:01:35.780000,236.0,293.0,150.0,280.0,False,HARD,12.0,True,Williams,0 days 00:59:50.133000,,1,18.0,,,False,True
0 days 01:03:24.901000,RUS,63,0 days 00:01:49.162000,14.0,2.0,,0 days 01:03:18.009000,0 days 00:00:37.384000,0 days 00:00:36.393000,0 days 00:00:35.385000,0 days 01:02:13.164000,0 days 01:02:49.557000,0 days 01:03:24.942000,241.0,291.0,,313.0,False,HARD,13.0,True,Williams,0 days 01:01:35.739000,,1,18.0,,,False,False
0 days 01:05:26.848000,RUS,63,0 days 00:02:01.947000,15.0,3.0,0 days 01:03:46.443000,,0 days 00:00:56.684000,0 days 00:00:35.015000,0 days 00:00:30.248000,0 days 01:04:21.626000,0 days 01:04:56.641000,0 days 01:05:26.889000,254.0,295.0,154.0,300.0,False,MEDIUM,3.0,False,Williams,0 days 01:03:24.901000,,1,18.0,,,False,False
0 days 01:07:09.197000,RUS,63,0 days 00:01:42.349000,16.0,3.0,,,0 days 00:00:36.879000,0 days 00:00:35.159000,0 days 00:00:30.311000,0 days 01:06:03.768000,0 days 01:06:38.927000,0 days 01:07:09.238000,255.0,292.0,159.0,300.0,True,MEDIUM,4.0,False,Williams,0 days 01:05:26.848000,,1,18.0,,,False,True
0 days 01:08:50.593000,RUS,63,0 days 00:01:41.396000,17.0,3.0,,,0 days 00:00:36.386000,0 days 00:00:34.814000,0 days 00:00:30.196000,0 days 01:07:45.624000,0 days 01:08:20.438000,0 days 01:08:50.634000,255.0,303.0,161.0,300.0,True,MEDIUM,5.0,False,Williams,0 days 01:07:09.197000,,1,18.0,,,False,True
0 days 01:10:32.468000,RUS,63,0 days 00:01:41.875000,18.0,3.0,,,0 days 00:00:36.431000,0 days 00:00:35.103000,0 days 00:00:30.341000,0 days 01:09:27.065000,0 days 01:10:02.168000,0 days 01:10:32.509000,256.0,309.0,157.0,308.0,False,MEDIUM,6.0,False,Williams,0 days 01:08:50.593000,,1,18.0,,,False,True
0 days 01:12:14.418000,RUS,63,0 days 00:01:41.950000,19.0,3.0,,,0 days 00:00:36.249000,0 days 00:00:35.205000,0 days 00:00:30.496000,0 days 01:11:08.758000,0 days 01:11:43.963000,0 days 01:12:14.459000,248.0,297.0,158.0,313.0,False,MEDIUM,7.0,False,Williams,0 days 01:10:32.468000,,1,18.0,,,False,True
0 days 01:13:56.468000,RUS,63,0 days 00:01:42.050000,20.0,3.0,,,0 days 00:00:36.586000,0 days 00:00:35.080000,0 days 00:00:30.384000,0 days 01:12:51.045000,0 days 01:13:26.125000,0 days 01:13:56.509000,257.0,297.0,159.0,301.0,False,MEDIUM,8.0,False,Williams,0 days 01:12:14.418000,,1,18.0,,,False,True
0 days 01:15:38.488000,RUS,63,0 days 00:01:42.020000,21.0,3.0,,,0 days 00:00:36.536000,0 days 00:00:35.020000,0 days 00:00:30.464000,0 days 01:14:33.045000,0 days 01:15:08.065000,0 days 01:15:38.529000,254.0,297.0,159.0,303.0,False,MEDIUM,9.0,False,Williams,0 days 01:13:56.468000,,1,18.0,,,False,True
0 days 01:17:19.993000,RUS,63,0 days 00:01:41.505000,22.0,3.0,,,0 days 00:00:36.348000,0 days 00:00:34.872000,0 days 00:00:30.285000,0 days 01:16:14.877000,0 days 01:16:49.749000,0 days 01:17:20.034000,254.0,297.0,159.0,300.0,False,MEDIUM,10.0,False,Williams,0 days 01:15:38.488000,,1,18.0,,,False,True
0 days 01:19:01.315000,RUS,63,0 days 00:01:41.322000,23.0,3.0,,,0 days 00:00:36.343000,0 days 00:00:34.906000,0 days 00:00:30.073000,0 days 01:17:56.377000,0 days 01:18:31.283000,0 days 01:19:01.356000,253.0,297.0,160.0,299.0,True,MEDIUM,11.0,False,Williams,0 days 01:17:19.993000,,1,18.0,,,False,True
0 days 01:20:42.944000,RUS,63,0 days 00:01:41.629000,24.0,3.0,,,0 days 00:00:36.203000,0 days 00:00:35.112000,0 days 00:00:30.314000,0 days 01:19:37.559000,0 days 01:20:12.671000,0 days 01:20:42.985000,252.0,298.0,160.0,302.0,False,MEDIUM,12.0,False,Williams,0 days 01:19:01.315000,,1,18.0,,,False,True
0 days 01:22:24.273000,RUS,63,0 days 00:01:41.329000,25.0,3.0,,,0 days 00:00:36.099000,0 days 00:00:34.996000,0 days 00:00:30.234000,0 days 01:21:19.084000,0 days 01:21:54.080000,0 days 01:22:24.314000,252.0,296.0,156.0,301.0,False,MEDIUM,13.0,False,Williams,0 days 01:20:42.944000,,1,18.0,,,False,True
0 days 01:24:05.655000,RUS,63,0 days 00:01:41.382000,26.0,3.0,,,0 days 00:00:36.076000,0 days 00:00:35.062000,0 days 00:00:30.244000,0 days 01:23:00.390000,0 days 01:23:35.452000,0 days 01:24:05.696000,254.0,296.0,157.0,302.0,False,MEDIUM,14.0,False,Williams,0 days 01:22:24.273000,,1,18.0,,,False,True
0 days 01:25:47.568000,RUS,63,0 days 00:01:41.913000,27.0,3.0,,,0 days 00:00:36.663000,0 days 00:00:34.937000,0 days 00:00:30.313000,0 days 01:24:42.359000,0 days 01:25:17.296000,0 days 01:25:47.609000,252.0,301.0,159.0,299.0,False,MEDIUM,15.0,False,Williams,0 days 01:24:05.655000,,1,18.0,,,False,True
0 days 01:27:29.690000,RUS,63,0 days 00:01:42.122000,28.0,3.0,,,0 days 00:00:36.145000,0 days 00:00:35.703000,0 days 00:00:30.274000,0 days 01:26:23.754000,0 days 01:26:59.457000,0 days 01:27:29.731000,252.0,298.0,159.0,302.0,False,MEDIUM,16.0,False,Williams,0 days 01:25:47.568000,,1,18.0,,,False,True
0 days 01:29:10.991000,RUS,63,0 days 00:01:41.301000,29.0,3.0,,,0 days 00:00:36.225000,0 days 00:00:34.794000,0 days 00:00:30.282000,0 days 01:28:05.956000,0 days 01:28:40.750000,0 days 01:29:11.032000,253.0,299.0,160.0,300.0,True,MEDIUM,17.0,False,Williams,0 days 01:27:29.690000,,1,18.0,,,False,True
0 days 01:30:52.287000,RUS,63,0 days 00:01:41.296000,30.0,3.0,,,0 days 00:00:36.196000,0 days 00:00:34.923000,0 days 00:00:30.177000,0 days 01:29:47.228000,0 days 01:30:22.151000,0 days 01:30:52.328000,249.0,296.0,162.0,301.0,True,MEDIUM,18.0,False,Williams,0 days 01:29:10.991000,,1,18.0,,,False,True
0 days 01:32:33.947000,RUS,63,0 days 00:01:41.660000,31.0,3.0,,,0 days 00:00:36.232000,0 days 00:00:35.024000,0 days 00:00:30.404000,0 days 01:31:28.560000,0 days 01:32:03.584000,0 days 01:32:33.988000,254.0,297.0,159.0,302.0,False,MEDIUM,19.0,False,Williams,0 days 01:30:52.287000,,1,18.0,,,False,True
0 days 01:34:15.097000,RUS,63,0 days 00:01:41.150000,32.0,3.0,,,0 days 00:00:36.178000,0 days 00:00:34.914000,0 days 00:00:30.058000,0 days 01:33:10.166000,0 days 01:33:45.080000,0 days 01:34:15.138000,252.0,297.0,156.0,305.0,True,MEDIUM,20.0,False,Williams,0 days 01:32:33.947000,,1,18.0,,,False,True
0 days 01:35:56.340000,RUS,63,0 days 00:01:41.243000,33.0,3.0,,,0 days 00:00:36.166000,0 days 00:00:34.801000,0 days 00:00:30.276000,0 days 01:34:51.304000,0 days 01:35:26.105000,0 days 01:35:56.381000,256.0,296.0,156.0,301.0,False,MEDIUM,21.0,False,Williams,0 days 01:34:15.097000,,1,18.0,,,False,True
0 days 01:37:37.830000,RUS,63,0 days 00:01:41.490000,34.0,3.0,,,0 days 00:00:36.311000,0 days 00:00:35.080000,0 days 00:00:30.099000,0 days 01:36:32.692000,0 days 01:37:07.772000,0 days 01:37:37.871000,256.0,298.0,159.0,304.0,False,MEDIUM,22.0,False,Williams,0 days 01:35:56.340000,,1,18.0,,,False,True
0 days 01:39:19.147000,RUS,63,0 days 00:01:41.317000,35.0,3.0,,,0 days 00:00:36.110000,0 days 00:00:34.917000,0 days 00:00:30.290000,0 days 01:38:13.981000,0 days 01:38:48.898000,0 days 01:39:19.188000,250.0,299.0,158.0,301.0,False,MEDIUM,23.0,False,Williams,0 days 01:37:37.830000,,1,18.0,,,False,True
0 days 01:41:02.933000,RUS,63,0 days 00:01:43.786000,36.0,3.0,,,0 days 00:00:36.432000,0 days 00:00:35.914000,0 days 00:00:31.440000,0 days 01:39:55.620000,0 days 01:40:31.534000,0 days 01:41:02.974000,248.0,198.0,160.0,305.0,False,MEDIUM,24.0,False,Williams,0 days 01:39:19.147000,,1,18.0,,,False,True
0 days 01:42:44.446000,RUS,63,0 days 00:01:41.513000,37.0,3.0,,,0 days 00:00:36.164000,0 days 00:00:35.093000,0 days 00:00:30.256000,0 days 01:41:39.138000,0 days 01:42:14.231000,0 days 01:42:44.487000,256.0,297.0,153.0,308.0,False,MEDIUM,25.0,False,Williams,0 days 01:41:02.933000,,1,18.0,,,False,True
0 days 01:44:26.081000,RUS,63,0 days 00:01:41.635000,38.0,3.0,,,0 days 00:00:36.055000,0 days 00:00:35.089000,0 days 00:00:30.491000,0 days 01:43:20.542000,0 days 01:43:55.631000,0 days 01:44:26.122000,257.0,298.0,156.0,302.0,False,MEDIUM,26.0,False,Williams,0 days 01:42:44.446000,,1,18.0,,,False,True
0 days 01:46:07.492000,RUS,63,0 days 00:01:41.411000,39.0,3.0,,,0 days 00:00:36.002000,0 days 00:00:34.873000,0 days 00:00:30.536000,0 days 01:45:02.124000,0 days 01:45:36.997000,0 days 01:46:07.533000,256.0,303.0,155.0,305.0,False,MEDIUM,27.0,False,Williams,0 days 01:44:26.081000,,1,18.0,,,False,True
